99/09/09＊,2687.0,1380392.0,500.0,549.0,497.0,505.0,320.00,1877.0
99/09/10,1323.0,658978.0,513.0,525.0,481.0,500.0,-5.00,957.0
99/09/13,1172.0,601374.0,500.0,525.0,493.0,511.0,11.00,787.0
99/09/14,1578.0,843137.0,510.0,550.0,509.0,549.0,38.00,1110.0
99/09/15,960.0,526732.0,549.0,563.0,532.0,562.0,13.00,706.0
99/09/16,1238.0,656422.0,561.0,565.0,523.0,523.0,-39.00,682.0
99/09/17,1066.0,569148.0,523.0,557.0,509.0,546.0,23.00,874.0
99/09/20,461.0,244019.0,530.0,540.0,521.0,526.0,-20.00,399.0
99/09/21,810.0,417069.0,526.0,532.0,500.0,500.0,-26.00,707.0
99/09/23,605.0,299981.0,488.0,504.0,486.0,490.5,-9.50,514.0
99/09/24,364.0,169594.0,490.0,491.0,456.5,456.5,-34.00,286.0
99/09/27,116.0,49428.0,425.0,425.0,425.0,425.0,-31.50,83.0
99/09/28,310.0,122698.0,395.5,395.5,395.5,395.5,-29.50,124.0
99/09/29,2815.0,1067370.0,368.0,423.0,368.0,392.5,-3.00,1744.0
99/09/30,2194.0,812214.0,374.0,381.5,365.5,367.0,-25.50,1570.0
共15筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
99/10/01,3544.0,1260653.0,367.0,377.5,341.5,357.0,-10.00,2619.0
99/10/04,1333.0,444324.0,333.0,340.0,332.5,332.5,-24.50,943.0
99/10/05,419.0,129575.0,309.5,309.5,309.5,309.5,-23.00,327.0
99/10/06,3904.0,1174859.0,301.5,314.0,291.0,300.0,-9.50,2646.0
99/10/07,2578.0,788316.0,292.0,314.0,292.0,313.0,13.00,1971.0
99/10/08,2058.0,641716.0,320.0,320.5,304.0,305.0,-8.00,1567.0
99/10/11,1380.0,422732.0,307.0,311.0,299.0,307.0,2.00,973.0
99/10/12,1057.0,326438.0,310.0,313.0,302.5,306.5,-0.50,846.0
99/10/13,690.0,210175.0,308.0,310.0,302.5,303.0,-3.50,589.0
99/10/14,1494.0,437454.0,305.0,307.0,282.0,282.0,-21.00,1307.0
99/10/15,1815.0,488809.0,272.0,276.5,263.0,264.0,-18.00,1549.0
99/10/18,1105.0,300339.0,266.0,276.5,266.0,270.0,6.00,920.0
99/10/19,935.0,245043.0,270.5,271.5,258.0,260.5,-9.50,794.0
99/10/20,831.0,226311.0,260.5,278.5,260.5,278.5,18.00,643.0
99/10/21,1429.0,401751.0,285.5,286.0,274.0,279.5,1.00,1184.0
99/10/22,1135.0,301929.0,260.0,274.0,260.0,268.0,-11.50,959.0
99/10/25,879.0,243983.0,273.0,286.5,270.0,286.5,18.50,790.0
99/10/26,1162.0,337726.0,288.0,298.0,283.0,290.5,4.00,1072.0
99/10/27,650.0,185437.0,291.0,292.0,281.0,281.0,-9.50,588.0
99/10/28,725.0,201228.0,283.0,285.0,273.0,278.0,-3.00,633.0
99/10/29,422.0,118681.0,281.0,285.0,278.0,278.5,0.50,389.0
99/11/01,568.0,157527.0,282.0,284.0,270.5,272.5,-6.00,516.0
99/11/02,564.0,151716.0,273.5,278.0,263.5,264.0,-8.50,529.0
99/11/03,1203.0,303767.0,265.0,266.5,246.0,246.0,-18.00,1064.0
99/11/04,1411.0,354054.0,247.0,263.0,238.0,260.0,14.00,1150.0
99/11/05,1183.0,309750.0,260.0,271.0,254.0,263.0,3.00,1034.0
99/11/08,642.0,165945.0,264.5,265.0,252.0,252.0,-11.00,582.0
99/11/09,436.0,112059.0,254.5,261.0,254.0,257.0,5.00,411.0
99/11/10,1048.0,254858.0,241.0,246.0,241.0,243.5,-13.50,920.0
99/11/11,727.0,179956.0,241.0,252.5,241.0,245.5,2.00,623.0
99/11/12,359.0,88405.0,241.5,250.0,241.5,245.5,0.00,343.0
99/11/15,512.0,129200.0,246.5,257.5,246.5,252.0,6.50,463.0
99/11/16,389.0,97033.0,255.0,255.0,246.5,246.5,-5.50,365.0
99/11/17,298.0,73670.0,247.0,249.0,245.0,245.0,-1.50,277.0
99/11/18,652.0,156028.0,246.0,247.0,231.0,237.5,-7.50,572.0
99/11/19,351.0,84606.0,241.0,245.0,238.0,238.5,1.00,312.0
99/11/22,605.0,140889.0,234.0,238.0,230.0,232.0,-6.50,530.0
99/11/23,760.0,182535.0,235.0,244.5,233.5,242.5,10.50,667.0
99/11/24,344.0,82190.0,239.5,242.0,237.5,237.5,-5.00,323.0
99/11/25,608.0,147169.0,239.5,246.0,237.5,239.0,1.50,537.0
99/11/26,828.0,209163.0,242.0,255.5,240.5,255.5,16.50,631.0
99/11/29,1325.0,338609.0,258.5,261.0,248.5,257.0,1.50,1129.0
99/11/30,587.0,148172.0,256.0,256.0,250.0,250.5,-6.50,521.0
99/12/01,1002.0,259901.0,254.5,267.5,252.0,262.0,11.50,868.0
99/12/02,1290.0,344934.0,267.0,275.0,258.5,272.5,10.50,1149.0
99/12/03,1591.0,449486.0,274.0,289.0,272.0,285.0,12.50,1382.0
99/12/06,1322.0,384431.0,290.0,298.0,283.0,283.5,-1.50,1171.0
99/12/07,749.0,208853.0,280.0,284.5,275.0,278.0,-5.50,702.0
99/12/08,666.0,187564.0,278.0,285.0,277.5,279.0,1.00,602.0
99/12/09,702.0,192756.0,281.0,283.0,272.0,272.5,-6.50,646.0
99/12/10,1080.0,283434.0,267.0,269.0,256.0,261.0,-11.50,966.0
99/12/13,725.0,185999.0,262.0,263.0,253.5,255.0,-6.00,651.0
99/12/14,579.0,150926.0,255.0,265.0,254.0,258.0,3.00,543.0
99/12/15,669.0,167570.0,258.0,261.0,247.5,248.0,-10.00,578.0
99/12/16,237.0,59289.0,248.0,253.0,246.0,251.5,3.50,229.0
99/12/17,299.0,74869.0,254.0,254.5,247.5,248.0,-3.50,286.0
99/12/20,169.0,42276.0,248.0,252.0,248.0,248.5,0.50,159.0
99/12/21,739.0,192367.0,252.0,265.5,252.0,265.5,17.00,635.0
99/12/22,957.0,259294.0,268.0,274.0,268.0,271.0,5.50,788.0
99/12/23,412.0,110438.0,272.0,272.0,266.0,267.0,-4.00,366.0
99/12/24,289.0,77372.0,269.0,271.0,265.0,265.0,-2.00,261.0
99/12/27,359.0,92910.0,265.0,265.0,256.5,256.5,-8.50,318.0
99/12/28,372.0,93533.0,257.0,259.0,248.0,250.0,-6.50,342.0
99/12/29,510.0,129693.0,250.0,260.5,248.5,252.0,2.00,436.0
99/12/30,232.0,59020.0,253.0,256.5,252.0,253.5,1.50,210.0
99/12/31,210.0,52841.0,255.0,255.0,249.0,251.0,-2.50,197.0
100/01/03,253.0,62957.0,251.5,253.0,247.5,247.5,-3.50,224.0
100/01/04,352.0,89377.0,249.0,257.0,249.0,251.0,3.50,308.0
100/01/05,250.0,62616.0,254.0,254.0,248.5,251.0,0.00,226.0
100/01/06,207.0,52042.0,253.5,255.0,249.0,250.5,-0.50,174.0
100/01/07,218.0,54410.0,251.0,252.0,248.0,248.5,-2.00,202.0
100/01/10,212.0,53731.0,251.5,255.0,250.5,252.0,3.50,190.0
100/01/11,643.0,169171.0,253.0,269.0,253.0,264.5,12.50,578.0
100/01/12,614.0,164186.0,265.5,271.0,264.5,264.5,0.00,554.0
100/01/13,347.0,91369.0,267.0,267.5,260.5,260.5,-4.00,330.0
