101/04/27＊,5288.0,1164300.0,225.0,230.0,209.0,223.5,25.50,3898.0
101/04/30,2222.0,520142.0,224.0,243.0,217.0,241.5,18.00,1454.0
共2筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
101/05/02,1252.0,304111.0,239.5,248.0,237.0,244.0,2.50,895.0
101/05/03,775.0,187296.0,241.5,247.0,237.0,240.5,-3.50,565.0
101/05/04,1471.0,369801.0,240.0,263.0,240.0,261.0,20.50,1054.0
101/05/07,2102.0,567017.0,255.0,279.0,251.0,279.0,18.00,1265.0
101/05/08,1603.0,447721.0,279.0,290.0,269.0,271.0,-8.00,1277.0
101/05/09,1050.0,289463.0,266.0,284.0,263.0,279.0,8.00,810.0
101/05/10,846.0,230347.0,280.0,283.5,263.0,267.0,-12.00,697.0
101/05/11,956.0,247988.0,267.0,271.0,249.5,250.5,-16.50,783.0
101/05/14,875.0,220312.0,250.5,259.5,243.0,257.0,6.50,736.0
101/05/15,833.0,218301.0,255.0,269.5,251.0,269.5,12.50,704.0
101/05/16,1010.0,278913.0,275.0,283.0,270.5,272.0,2.50,837.0
101/05/17,634.0,173358.0,277.0,279.0,267.0,270.5,-1.50,524.0
101/05/18,499.0,134150.0,265.5,274.5,261.0,266.0,-4.50,448.0
101/05/21,1006.0,280422.0,270.0,284.5,267.0,284.5,18.50,787.0
101/05/22,969.0,282302.0,289.0,297.5,285.5,287.5,3.00,834.0
101/05/23,567.0,161170.0,282.5,291.0,277.0,287.0,-0.50,489.0
101/05/24,939.0,275264.0,288.5,300.0,285.0,296.5,9.50,793.0
101/05/25,1162.0,362415.0,299.0,317.0,296.5,316.5,20.00,915.0
101/05/28,667.0,208516.0,321.0,321.0,304.0,317.0,0.50,564.0
101/05/29,582.0,183448.0,317.0,319.0,311.0,314.0,-3.00,538.0
101/05/30,570.0,182629.0,314.0,328.0,311.0,316.0,2.00,510.0
101/05/31,1130.0,339570.0,310.0,310.0,294.0,294.0,-22.00,955.0
101/06/01,1346.0,387093.0,289.0,306.0,273.5,273.5,-20.50,1050.0
101/06/04,1899.0,484656.0,254.5,260.0,254.5,254.5,-19.00,1136.0
101/06/05,1181.0,319900.0,269.0,272.0,263.0,272.0,17.50,793.0
101/06/06,1054.0,292738.0,274.0,285.0,270.0,279.0,7.00,878.0
101/06/07,639.0,181237.0,284.5,288.0,280.0,282.0,3.00,540.0
101/06/08,211.0,59873.0,282.0,288.0,280.0,283.0,1.00,214.0
101/06/11,475.0,137139.0,288.0,294.0,283.5,294.0,11.00,432.0
101/06/12,731.0,222630.0,294.0,314.5,290.0,307.0,13.00,654.0
101/06/13,421.0,130138.0,307.0,314.0,302.0,307.0,0.00,408.0
101/06/14,344.0,107286.0,309.0,315.0,307.0,309.5,2.50,334.0
101/06/15,483.0,152972.0,314.5,320.0,312.0,317.0,7.50,447.0
101/06/18,621.0,203164.0,324.0,334.5,320.0,330.0,13.00,564.0
101/06/19,832.0,262607.0,327.0,330.0,307.0,310.0,-20.00,728.0
101/06/20,686.0,209798.0,310.0,313.0,300.5,305.0,-5.00,636.0
101/06/21,1036.0,328895.0,305.0,326.0,300.0,326.0,21.00,881.0
101/06/22,796.0,260282.0,323.0,333.0,320.5,324.0,-2.00,694.0
101/06/25,673.0,219376.0,318.0,333.0,317.0,329.0,5.00,534.0
101/06/26,633.0,200737.0,321.5,326.0,310.0,314.0,-12.50,552.0
101/06/27,430.0,137760.0,313.0,325.0,313.0,317.0,3.00,393.0
101/06/28,400.0,126672.0,319.0,321.5,314.0,315.5,-1.50,365.0
101/06/29,260.0,81196.0,314.0,317.0,307.5,312.5,-3.00,262.0
101/07/02,295.0,94251.0,313.5,322.5,313.0,321.0,8.50,278.0
101/07/03,172.0,55215.0,321.0,323.0,316.5,321.0,0.00,173.0
101/07/04,192.0,62090.0,324.0,328.0,318.5,318.5,-2.50,182.0
101/07/05,233.0,73413.0,319.0,322.0,308.0,311.5,-7.00,227.0
101/07/06,289.0,90615.0,312.0,319.0,308.5,310.0,-1.50,262.0
101/07/09,131.0,40635.0,310.0,312.5,308.0,309.0,-1.00,123.0
101/07/10,504.0,150615.0,310.0,312.0,288.0,293.5,-15.50,441.0
101/07/11,381.0,115703.0,293.5,309.0,293.5,309.0,15.50,334.0
101/07/12,235.0,72694.0,307.0,313.0,303.5,312.0,3.00,233.0
101/07/13,179.0,55795.0,306.5,314.0,306.5,310.5,-1.50,167.0
101/07/16,176.0,53604.0,310.5,310.5,301.0,301.0,-9.50,159.0
101/07/17,165.0,50264.0,301.0,308.0,301.0,306.0,5.00,158.0
101/07/18,117.0,35773.0,306.0,308.5,303.0,303.5,-2.50,114.0
101/07/19,154.0,47161.0,306.0,308.0,304.0,306.0,2.50,126.0
101/07/20,281.0,88472.0,306.0,319.5,306.0,316.0,10.00,278.0
101/07/23,122.0,37953.0,315.0,315.0,308.0,309.5,-6.50,116.0
101/07/24,144.0,43986.0,308.0,310.5,302.5,307.0,-2.50,138.0
101/07/25,81.0,24865.0,305.0,309.0,303.0,305.5,-1.50,82.0
101/07/26,222.0,66741.0,309.0,310.5,296.0,300.0,-5.50,207.0
