87/05/13¡¯,35.0,1460.0,41.7,41.7,41.7,41.7,2.70,35.0
87/05/14,345.0,15387.0,44.6,44.6,44.6,44.6,2.90,345.0
87/05/15,1347.0,64252.0,47.7,47.7,47.7,47.7,3.10,1273.0
87/05/16,1797.0,81293.0,46.0,46.5,45.0,46.0,-1.70,1697.0
87/05/18,760.0,33587.0,45.3,45.3,43.5,44.0,-2.00,530.0
87/05/19,504.0,22200.0,43.5,44.9,43.5,44.5,0.50,314.0
87/05/20,542.0,24181.0,44.2,44.9,44.1,44.1,-0.40,201.0
87/05/21,499.0,22190.0,44.5,44.7,44.0,44.0,-0.10,180.0
87/05/22,576.0,25482.0,44.2,44.4,44.0,44.4,0.40,171.0
87/05/25,589.0,26199.0,44.5,44.8,44.0,44.7,0.30,238.0
87/05/26,593.0,26932.0,45.0,46.0,45.0,45.0,0.30,246.0
87/05/27,493.0,21978.0,44.6,44.7,44.5,44.7,-0.30,141.0
87/05/28,1002.0,44984.0,44.7,45.5,44.5,45.2,0.50,200.0
87/05/29,334.0,14815.0,44.8,44.8,43.6,43.9,-1.30,140.0
87/06/01,167.0,7192.0,43.5,43.5,42.5,42.5,-1.40,108.0
87/06/02,115.0,4845.0,42.5,42.5,41.3,41.5,-1.00,67.0
87/06/03,155.0,6467.0,41.3,42.0,41.3,41.5,0.00,62.0
87/06/04,109.0,4488.0,41.5,41.5,39.2,40.5,-1.00,58.0
87/06/05,90.0,3665.0,40.8,41.0,40.5,40.5,0.00,31.0
87/06/06,529.0,22027.0,40.0,43.3,40.0,43.3,2.80,82.0
87/06/08,212.0,9280.0,43.5,44.0,43.5,44.0,0.70,84.0
87/06/09,215.0,9543.0,44.0,44.9,43.5,44.0,0.00,95.0
87/06/10,167.0,7264.0,44.0,44.5,41.0,42.5,-1.50,70.0
87/06/11,115.0,4735.0,40.8,41.5,40.8,41.1,-1.40,22.0
87/06/12,138.0,5574.0,40.2,40.5,40.2,40.5,-0.60,28.0
87/06/15,181.0,7449.0,40.6,41.6,40.6,41.3,0.80,33.0
87/06/16,110.0,4543.0,41.6,41.6,41.0,41.0,-0.30,31.0
87/06/17,101.0,4169.0,41.2,41.5,41.1,41.1,0.10,25.0
87/06/18,75.0,3102.0,41.5,41.5,40.8,41.3,0.20,27.0
87/06/19,139.0,5741.0,41.5,41.6,41.0,41.2,-0.10,57.0
87/06/20,131.0,5420.0,41.2,41.6,41.2,41.6,0.40,42.0
87/06/22,129.0,5335.0,41.6,41.6,41.1,41.1,-0.50,34.0
87/06/23,105.0,4308.0,41.0,41.1,41.0,41.0,-0.10,26.0
87/06/24,142.0,5871.0,41.2,41.5,41.0,41.3,0.30,42.0
87/06/25,139.0,5768.0,41.3,41.7,41.3,41.7,0.40,33.0
87/06/26,170.0,7081.0,41.5,41.9,41.4,41.5,-0.20,41.0
87/06/29,233.0,9584.0,41.5,41.5,40.8,41.2,-0.30,51.0
87/06/30,110.0,4537.0,41.2,41.4,41.1,41.3,0.10,34.0
87/07/02,286.0,11944.0,41.3,42.2,41.3,42.2,0.90,65.0
87/07/03,165.0,6898.0,42.2,42.2,41.4,41.4,-0.80,34.0
87/07/04,199.0,8254.0,41.3,41.7,41.3,41.5,0.10,54.0
87/07/06,130.0,5416.0,41.5,41.9,41.5,41.8,0.30,28.0
87/07/07,132.0,5497.0,41.8,42.0,41.4,41.8,0.00,17.0
87/07/08,161.0,6729.0,41.7,42.0,41.6,41.8,0.00,29.0
87/07/09,250.0,10439.0,41.8,42.0,41.6,41.6,-0.20,37.0
87/07/10,228.0,9426.0,41.6,41.6,41.1,41.3,-0.30,31.0
87/07/13,362.0,14862.0,41.3,41.3,40.9,41.2,-0.10,39.0
87/07/14,263.0,10944.0,41.2,41.8,41.2,41.5,0.30,41.0
87/07/15,280.0,11744.0,41.5,42.2,41.5,42.2,0.70,54.0
87/07/16,272.0,11516.0,42.2,42.5,42.2,42.5,0.30,41.0
87/07/17,326.0,13896.0,42.5,43.0,42.2,43.0,0.50,66.0
87/07/18,330.0,14226.0,43.0,43.5,42.0,42.0,-1.00,42.0
87/07/20,242.0,10145.0,42.0,42.1,41.6,41.8,-0.20,33.0
87/07/21,313.0,13085.0,41.8,42.3,41.0,41.0,-0.80,34.0
87/07/22,151.0,6163.0,41.0,41.0,40.5,40.6,-0.40,18.0
87/07/23,116.0,4705.0,40.5,40.7,40.5,40.7,0.10,16.0
87/07/24,190.0,7820.0,40.8,41.5,40.8,41.5,0.80,37.0
87/07/27,142.0,5909.0,41.5,41.8,41.1,41.2,-0.30,17.0
87/07/28,268.0,11055.0,41.2,41.4,41.0,41.0,-0.20,39.0
87/07/29,280.0,11460.0,41.0,41.2,40.7,41.2,0.20,24.0
87/07/30,194.0,7995.0,41.5,41.5,40.8,40.8,-0.40,25.0
87/07/31,188.0,7691.0,41.0,41.1,40.6,40.8,0.00,24.0
87/08/01,224.0,9117.0,40.8,40.8,40.6,40.8,0.00,33.0
87/08/03,225.0,9228.0,41.2,41.3,40.8,40.8,0.00,28.0
87/08/04,247.0,10051.0,40.8,40.8,40.6,40.6,-0.20,25.0
87/08/05,207.0,8389.0,40.7,40.7,40.5,40.5,-0.10,41.0
87/08/06,219.0,8887.0,40.6,40.7,40.5,40.5,0.00,26.0
87/08/07,223.0,9036.0,40.6,40.6,40.3,40.5,0.00,23.0
87/08/10,222.0,8947.0,40.5,40.5,40.2,40.2,-0.30,23.0
87/08/11,217.0,8716.0,40.2,40.3,40.1,40.3,0.10,29.0
87/08/12,188.0,7543.0,40.2,40.2,40.1,40.1,-0.20,32.0
87/08/13,202.0,8131.0,40.2,40.4,40.1,40.2,0.10,52.0
87/08/14,225.0,9028.0,40.2,40.2,40.1,40.1,-0.10,51.0
87/08/15,405.0,16027.0,40.0,40.0,39.1,39.1,-1.00,81.0
87/08/17,467.0,17557.0,37.8,37.8,37.3,37.5,-1.60,60.0
87/08/18,303.0,11123.0,36.8,36.8,36.6,36.7,-0.80,46.0
87/08/19,187.0,6870.0,36.6,36.8,36.5,36.7,0.00,32.0
87/08/20,203.0,7428.0,36.7,36.8,36.5,36.5,-0.20,29.0
87/08/21,203.0,7384.0,36.4,36.4,36.3,36.3,-0.20,50.0
87/08/24,247.0,8940.0,36.1,36.3,36.1,36.1,-0.20,46.0
87/08/25,168.0,6066.0,36.1,36.2,36.1,36.1,0.00,37.0
87/08/26,173.0,6289.0,36.2,36.5,36.2,36.4,0.30,37.0
87/08/27,194.0,7052.0,36.4,36.5,36.2,36.5,0.10,48.0
87/08/28,177.0,6431.0,36.3,36.5,36.2,36.5,0.00,47.0
87/08/29,197.0,7302.0,36.5,37.7,36.5,37.7,1.20,38.0
87/08/31,521.0,20042.0,38.0,39.0,38.0,38.9,1.20,136.0
87/09/01,201.0,7398.0,37.0,37.0,36.6,36.6,-2.30,47.0
87/09/02,237.0,8692.0,36.5,36.7,36.5,36.7,0.10,53.0
87/09/03,245.0,8906.0,36.5,36.5,36.3,36.3,-0.40,45.0
87/09/04,230.0,8374.0,36.3,36.5,36.3,36.4,0.10,47.0
87/09/05,231.0,8443.0,36.4,36.6,36.4,36.6,0.20,40.0
87/09/07,256.0,9353.0,36.6,36.6,36.4,36.5,-0.10,40.0
87/09/08,253.0,9247.0,36.5,36.6,36.4,36.6,0.10,39.0
87/09/09,233.0,8527.0,36.7,36.8,36.4,36.4,-0.20,44.0
87/09/10,223.0,8101.0,36.4,36.4,36.2,36.2,-0.20,42.0
87/09/11,260.0,9415.0,36.2,36.3,36.2,36.3,0.10,45.0
87/09/14,303.0,11007.0,36.3,36.4,36.2,36.3,0.00,52.0
87/09/15,265.0,9605.0,36.3,36.4,36.2,36.2,-0.10,49.0
87/09/16,227.0,8234.0,36.3,36.3,36.2,36.3,0.10,65.0
87/09/17,241.0,8758.0,36.3,36.4,36.3,36.3,0.00,48.0
87/09/18,247.0,8960.0,36.2,36.3,36.2,36.3,0.00,54.0
87/09/19,271.0,9848.0,36.3,36.5,36.2,36.5,0.20,54.0
87/09/21,202.0,7351.0,36.4,36.5,36.2,36.3,-0.20,35.0
87/09/22,281.0,10178.0,36.3,36.3,36.2,36.2,-0.10,54.0
87/09/23,273.0,9891.0,36.2,36.3,36.2,36.2,0.00,56.0
87/09/24,284.0,10296.0,36.3,36.4,36.2,36.2,0.00,50.0
87/09/25,245.0,8869.0,36.2,36.3,36.1,36.2,0.00,47.0
87/09/28,253.0,9158.0,36.2,36.3,36.1,36.2,0.00,50.0
87/09/29,295.0,10685.0,36.2,36.3,36.2,36.2,0.00,66.0
87/09/30,224.0,8102.0,36.2,36.2,36.1,36.1,-0.10,47.0
87/10/01,228.0,8224.0,36.1,36.1,36.0,36.1,0.00,41.0
87/10/02,221.0,7971.0,36.1,36.1,36.0,36.0,-0.10,50.0
87/10/03,113.0,4080.0,36.1,36.2,36.0,36.2,0.20,44.0
87/10/06,190.0,6847.0,36.2,36.2,36.0,36.0,-0.20,34.0
87/10/07,356.0,12544.0,36.0,36.0,34.9,34.9,-1.10,28.0
87/10/08,468.0,16202.0,34.8,35.0,34.4,34.5,-0.40,46.0
87/10/09,622.0,21502.0,34.5,35.0,34.3,35.0,0.50,59.0
87/10/12,200.0,7047.0,35.0,35.5,35.0,35.5,0.50,39.0
87/10/13,109.0,3868.0,35.4,35.5,35.4,35.4,-0.10,24.0
87/10/14,114.0,3995.0,35.2,35.2,35.0,35.0,-0.40,20.0
87/10/15,107.0,3728.0,35.0,35.0,34.8,34.8,-0.20,16.0
87/10/17,111.0,3883.0,35.0,35.0,34.9,34.9,0.10,23.0
87/10/19,106.0,3703.0,35.0,35.0,34.8,34.8,-0.10,18.0
87/10/20,120.0,4172.0,34.8,34.8,34.7,34.7,-0.10,29.0
87/10/21,2541.0,82104.0,32.3,32.7,32.3,32.7,-2.00,2441.0
87/10/22,463.0,15031.0,32.4,32.7,32.2,32.5,-0.20,417.0
87/10/23,388.0,12761.0,32.6,33.3,32.6,33.0,0.50,323.0
87/10/26,170.0,5618.0,33.0,33.2,33.0,33.0,0.00,133.0
87/10/27,140.0,4636.0,33.0,33.3,33.0,33.2,0.20,111.0
87/10/28,127.0,4220.0,33.2,33.3,33.2,33.2,0.00,113.0
87/10/29,160.0,5322.0,33.2,33.4,33.1,33.1,-0.10,141.0
87/10/30,111.0,3707.0,33.2,33.5,33.2,33.5,0.40,56.0
87/10/31,170.0,5743.0,33.6,34.5,33.5,34.2,0.70,89.0
87/11/02,107.0,3661.0,34.2,34.5,34.0,34.0,-0.20,51.0
87/11/03,100.0,3374.0,33.8,33.8,33.6,33.6,-0.40,48.0
87/11/04,96.0,3206.0,33.6,33.6,33.1,33.3,-0.30,54.0
87/11/05,97.0,3233.0,33.4,33.4,33.3,33.3,0.00,40.0
87/11/06,107.0,3554.0,33.4,33.4,33.0,33.2,-0.10,25.0
87/11/07,114.0,3805.0,33.2,33.7,33.0,33.6,0.40,55.0
87/11/09,102.0,3432.0,33.6,33.9,33.5,33.6,0.00,37.0
87/11/10,87.0,2921.0,33.5,33.5,33.3,33.3,-0.30,38.0
87/11/11,94.0,3121.0,33.3,33.3,33.1,33.1,-0.20,33.0
87/11/13,117.0,3934.0,33.2,34.0,33.2,34.0,0.90,36.0
87/11/16,149.0,5131.0,34.0,35.0,34.0,35.0,1.00,51.0
87/11/17,104.0,3652.0,35.0,35.3,35.0,35.0,0.00,44.0
87/11/18,84.0,2930.0,35.0,35.2,34.5,34.5,-0.50,23.0
87/11/19,100.0,3461.0,34.5,34.8,34.5,34.8,0.30,26.0
87/11/20,91.0,3163.0,34.8,35.0,34.6,34.6,-0.20,26.0
87/11/21,102.0,3526.0,34.6,34.8,34.3,34.5,-0.10,18.0
87/11/23,92.0,3168.0,34.5,34.5,34.3,34.3,-0.20,28.0
87/11/24,137.0,4697.0,34.5,34.5,34.2,34.5,0.20,32.0
87/11/25,81.0,2780.0,34.5,34.5,34.1,34.2,-0.30,21.0
87/11/26,105.0,3590.0,34.0,34.3,34.0,34.3,0.10,22.0
87/11/27,87.0,2971.0,34.3,34.4,34.1,34.1,-0.20,26.0
87/11/30,81.0,2750.0,34.2,34.2,34.0,34.0,-0.10,26.0
87/12/01,80.0,2723.0,34.0,34.1,34.0,34.0,0.00,22.0
87/12/02,84.0,2866.0,34.1,34.2,34.1,34.2,0.20,24.0
87/12/03,90.0,3075.0,34.2,34.2,34.1,34.1,-0.10,36.0
87/12/04,85.0,2901.0,34.1,34.2,34.0,34.2,0.10,19.0
87/12/07,86.0,2958.0,34.2,34.5,34.2,34.3,0.10,22.0
87/12/08,85.0,2914.0,34.3,34.4,34.2,34.2,-0.10,21.0
87/12/09,87.0,2970.0,34.2,34.2,34.0,34.1,-0.10,25.0
87/12/10,103.0,3510.0,34.1,34.2,34.0,34.0,-0.10,41.0
87/12/11,95.0,3228.0,34.0,34.0,33.9,34.0,0.00,19.0
87/12/14,83.0,2828.0,34.2,34.2,34.0,34.0,0.00,25.0
87/12/15,89.0,3019.0,34.0,34.1,33.8,34.1,0.10,25.0
87/12/16,75.0,2560.0,34.2,34.2,34.0,34.0,-0.10,23.0
87/12/17,75.0,2544.0,34.0,34.0,33.8,33.8,-0.20,20.0
87/12/18,96.0,3266.0,33.8,34.1,33.8,34.1,0.30,21.0
87/12/19,60.0,2034.0,34.0,34.0,33.8,33.8,-0.30,19.0
87/12/21,78.0,2652.0,33.8,34.3,33.8,34.1,0.30,25.0
87/12/22,103.0,3521.0,34.1,34.4,34.1,34.4,0.30,40.0
87/12/23,77.0,2647.0,34.4,34.5,34.2,34.2,-0.20,27.0
87/12/24,60.0,2062.0,34.3,34.5,34.3,34.3,0.10,16.0
87/12/28,80.0,2733.0,34.3,34.3,34.0,34.0,-0.30,23.0
87/12/29,72.0,2455.0,34.0,34.3,34.0,34.3,0.30,24.0
87/12/30,82.0,2824.0,34.3,34.5,34.3,34.5,0.20,32.0
87/12/31,102.0,3553.0,34.8,35.0,34.7,35.0,0.50,32.0
88/01/05,83.0,2813.0,34.1,34.1,33.5,33.5,-1.50,19.0
88/01/06,100.0,3290.0,33.5,33.5,32.5,32.8,-0.70,33.0
88/01/07,72.0,2367.0,33.0,33.0,32.8,32.8,0.00,21.0
88/01/08,79.0,2596.0,32.8,33.0,32.8,32.8,0.00,24.0
88/01/11,82.0,2681.0,32.9,33.0,32.5,32.8,0.00,24.0
88/01/12,79.0,2585.0,32.8,32.8,32.6,32.6,-0.20,24.0
88/01/13,75.0,2439.0,32.5,32.6,32.5,32.5,-0.10,24.0
88/01/14,75.0,2433.0,32.5,32.5,32.4,32.4,-0.10,25.0
88/01/15,63.0,2038.0,32.3,32.5,32.2,32.5,0.10,17.0
88/01/16,81.0,2637.0,32.5,32.7,32.4,32.5,0.00,21.0
88/01/18,82.0,2661.0,32.5,32.5,32.4,32.4,-0.10,28.0
88/01/19,71.0,2302.0,32.5,32.5,32.3,32.3,-0.10,24.0
88/01/20,80.0,2589.0,32.4,32.4,32.3,32.3,0.00,26.0
88/01/21,88.0,2843.0,32.4,32.4,32.2,32.3,0.00,21.0
88/01/22,76.0,2452.0,32.3,32.3,32.2,32.2,-0.10,25.0
88/01/25,92.0,2935.0,32.2,32.2,31.6,31.7,-0.50,32.0
88/01/26,65.0,2063.0,31.6,31.8,31.6,31.8,0.10,26.0
88/01/27,69.0,2200.0,31.9,32.0,31.8,31.9,0.10,24.0
88/01/28,73.0,2295.0,31.7,31.8,31.6,31.6,-0.30,26.0
88/01/29,67.0,2120.0,31.6,31.7,31.6,31.6,0.00,23.0
88/01/30,71.0,2249.0,31.7,31.8,31.6,31.6,0.00,26.0
88/02/01,60.0,1897.0,31.7,31.7,31.5,31.5,-0.10,20.0
88/02/02,67.0,2117.0,31.7,31.7,31.5,31.5,0.00,29.0
88/02/03,70.0,2202.0,31.5,31.5,31.3,31.5,0.00,26.0
88/02/04,65.0,2035.0,31.3,31.4,31.2,31.2,-0.30,20.0
88/02/05,65.0,2024.0,31.1,31.2,31.1,31.2,0.00,25.0
88/02/06,154.0,4850.0,31.0,32.1,31.0,31.5,0.30,46.0
88/02/08,66.0,2088.0,31.5,31.7,31.5,31.6,0.10,25.0
88/02/09,77.0,2426.0,31.5,31.6,31.4,31.5,-0.10,28.0
88/02/10,98.0,3084.0,31.2,31.6,31.2,31.6,0.10,38.0
88/02/20,78.0,2479.0,31.7,31.9,31.7,31.8,0.20,33.0
88/02/22,85.0,2716.0,31.9,32.0,31.9,32.0,0.20,33.0
88/02/23,60.0,1909.0,31.9,31.9,31.7,31.7,-0.30,19.0
88/02/24,69.0,2190.0,31.7,31.8,31.7,31.7,0.00,26.0
88/02/25,70.0,2216.0,31.6,31.7,31.6,31.6,-0.10,38.0
88/02/26,61.0,1929.0,31.6,31.7,31.5,31.6,0.00,26.0
88/03/01,79.0,2492.0,31.5,31.6,31.5,31.6,0.00,24.0
88/03/02,73.0,2306.0,31.6,31.7,31.5,31.6,0.00,25.0
88/03/03,61.0,1927.0,31.5,31.7,31.5,31.7,0.10,24.0
88/03/04,65.0,2067.0,31.7,31.9,31.7,31.9,0.20,20.0
88/03/05,79.0,2522.0,31.9,32.0,31.8,31.8,-0.10,28.0
88/03/06,72.0,2294.0,31.8,32.0,31.8,31.8,0.00,23.0
88/03/08,70.0,2224.0,31.8,31.9,31.7,31.8,0.00,24.0
88/03/09,75.0,2386.0,31.7,31.9,31.7,31.9,0.10,32.0
88/03/10,77.0,2446.0,31.8,31.9,31.7,31.8,-0.10,23.0
88/03/11,74.0,2352.0,31.8,31.9,31.7,31.7,-0.10,20.0
88/03/12,74.0,2349.0,31.8,31.8,31.7,31.7,0.00,25.0
88/03/15,68.0,2154.0,31.7,31.7,31.6,31.7,0.00,19.0
88/03/16,78.0,2480.0,31.8,31.9,31.7,31.8,0.10,29.0
88/03/17,70.0,2229.0,31.8,31.9,31.8,31.8,0.00,29.0
88/03/18,70.0,2211.0,31.8,31.9,31.7,31.8,0.00,26.0
88/03/19,67.0,2138.0,31.9,32.0,31.9,31.9,0.10,25.0
88/03/20,66.0,2101.0,31.8,31.9,31.8,31.9,0.00,25.0
88/03/22,85.0,2711.0,31.8,32.0,31.8,32.0,0.10,31.0
88/03/23,79.0,2518.0,31.9,32.0,31.8,31.9,-0.10,34.0
88/03/24,70.0,2222.0,31.8,31.9,31.6,31.6,-0.30,21.0
88/03/25,69.0,2188.0,31.7,31.8,31.6,31.8,0.20,27.0
88/03/26,64.0,2040.0,31.8,32.0,31.8,32.0,0.20,24.0
88/03/29,71.0,2264.0,31.9,32.0,31.8,31.9,-0.10,29.0
88/03/30,73.0,2326.0,31.9,32.0,31.8,31.8,-0.10,26.0
88/03/31,71.0,2254.0,31.7,31.9,31.6,31.6,-0.20,29.0
88/04/01,115.0,3659.0,31.6,32.1,31.6,32.1,0.50,35.0
88/04/02,94.0,3045.0,32.2,32.5,32.2,32.5,0.40,35.0
88/04/03,89.0,2890.0,32.7,32.7,32.2,32.3,-0.20,24.0
88/04/06,75.0,2419.0,32.3,32.4,32.1,32.1,-0.20,31.0
88/04/07,94.0,3003.0,32.0,32.1,31.8,31.9,-0.20,34.0
88/04/08,98.0,3135.0,31.9,32.1,31.9,32.0,0.10,34.0
88/04/09,69.0,2212.0,32.0,32.1,32.0,32.1,0.10,26.0
88/04/12,90.0,2873.0,32.0,32.0,31.8,31.8,-0.30,32.0
88/04/13,69.0,2200.0,31.8,32.0,31.8,31.9,0.10,26.0
