88/10/11＊,8.0,308.0,38.5,38.5,38.5,38.5,2.50,7.0
88/10/12,41.0,1685.0,41.1,41.1,41.1,41.1,2.60,29.0
88/10/13,1944.0,82942.0,43.9,43.9,41.0,42.0,0.90,1411.0
88/10/14,593.0,23727.0,41.8,41.8,39.1,39.5,-2.50,351.0
88/10/15,513.0,19196.0,39.5,39.5,36.8,36.8,-2.70,316.0
88/10/16,441.0,15277.0,36.0,36.0,34.3,34.3,-2.50,250.0
88/10/18,498.0,16278.0,33.0,34.0,32.0,32.5,-1.80,281.0
88/10/19,465.0,15563.0,33.0,34.2,33.0,33.8,1.30,241.0
88/10/20,751.0,26566.0,34.1,36.1,34.0,36.1,2.30,357.0
88/10/21,589.0,20475.0,36.3,36.3,33.6,33.8,-2.30,252.0
88/10/22,211.0,6909.0,33.8,33.9,32.0,33.5,-0.30,123.0
88/10/25,61.0,1993.0,32.2,33.2,32.2,33.1,-0.40,44.0
88/10/26,132.0,4315.0,33.1,33.3,32.2,33.0,-0.10,81.0
88/10/27,89.0,2882.0,32.4,32.9,32.1,32.9,-0.10,56.0
88/10/28,53.0,1713.0,32.8,32.8,32.0,32.7,-0.20,50.0
88/10/29,291.0,9551.0,32.2,33.4,32.2,32.9,0.20,137.0
88/10/30,137.0,4479.0,32.3,33.1,32.2,32.8,-0.10,80.0
共17筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
88/11/01,88.0,2849.0,32.7,32.8,32.1,32.5,-0.30,48.0
88/11/02,159.0,5095.0,32.1,32.4,32.0,32.2,-0.30,62.0
88/11/03,439.0,14162.0,32.0,32.9,31.7,32.2,0.00,196.0
88/11/04,468.0,14409.0,31.8,32.2,30.0,30.5,-1.70,188.0
88/11/05,231.0,6602.0,28.4,30.0,28.4,28.9,-1.60,100.0
88/11/06,421.0,12760.0,27.5,30.9,27.5,30.4,1.50,181.0
88/11/08,281.0,8043.0,29.9,30.0,28.3,28.8,-1.60,115.0
88/11/09,109.0,3026.0,28.5,28.5,27.1,27.9,-0.90,63.0
88/11/10,97.0,2639.0,27.9,27.9,26.5,26.5,-1.40,47.0
88/11/11,97.0,2609.0,26.7,27.2,26.6,27.1,0.60,45.0
88/11/15,247.0,6908.0,27.1,28.9,26.9,28.9,1.80,110.0
88/11/16,355.0,10687.0,30.5,30.5,29.4,30.4,1.50,160.0
88/11/17,144.0,4311.0,30.8,30.8,29.1,30.0,-0.40,61.0
88/11/18,111.0,3314.0,30.2,30.2,28.6,29.7,-0.30,43.0
88/11/19,153.0,4566.0,30.0,30.1,29.3,30.0,0.30,73.0
88/11/20,92.0,2697.0,30.0,30.0,29.0,29.8,-0.20,41.0
88/11/22,65.0,1896.0,29.1,29.5,29.0,29.5,-0.30,44.0
88/11/23,73.0,2093.0,29.0,29.0,28.4,28.5,-1.00,33.0
88/11/24,270.0,8129.0,28.9,30.4,28.9,30.4,1.90,91.0
88/11/25,432.0,13488.0,30.9,32.0,30.4,31.5,1.10,181.0
88/11/26,193.0,5956.0,31.9,32.0,29.3,29.3,-2.20,100.0
88/11/29,94.0,2816.0,29.3,30.4,29.3,30.4,1.10,59.0
88/11/30,119.0,3555.0,30.4,30.4,29.5,30.1,-0.30,47.0
