94/03/22¡¯,1.0,16.0,16.45,16.45,16.45,16.45,1.05,1.0
94/03/23,37.0,651.0,17.6,17.6,17.6,17.6,1.15,37.0
94/03/24,336.0,6317.0,18.8,18.8,18.8,18.8,1.20,322.0
94/03/25,1968.0,39159.0,20.1,20.1,19.0,20.1,1.30,1510.0
94/03/28,458.0,8914.0,20.0,20.0,19.0,19.1,-1.00,268.0
94/03/29,257.0,4676.0,18.15,19.4,17.9,18.0,-1.10,133.0
94/03/30,305.0,5310.0,17.0,17.9,17.0,17.5,-0.50,125.0
94/03/31,170.0,2973.0,17.5,17.8,17.3,17.5,0.00,58.0
94/04/01,131.0,2294.0,17.5,17.75,17.2,17.5,0.00,55.0
94/04/04,198.0,3415.0,17.5,17.5,17.2,17.5,0.00,69.0
94/04/06,82.0,1431.0,17.5,17.7,17.2,17.2,-0.30,42.0
94/04/07,108.0,1859.0,17.2,17.3,17.2,17.2,0.00,44.0
94/04/08,96.0,1665.0,17.2,17.6,17.2,17.2,0.00,34.0
94/04/11,134.0,2291.0,17.2,17.2,17.0,17.1,-0.10,43.0
94/04/12,130.0,2186.0,17.1,17.1,16.5,16.5,-0.60,49.0
94/04/13,74.0,1209.0,15.8,16.65,15.8,16.65,0.15,41.0
94/04/14,42.0,696.0,16.5,16.65,16.4,16.65,0.00,28.0
94/04/15,61.0,1011.0,16.1,16.65,16.1,16.55,-0.10,38.0
94/04/18,50.0,813.0,16.5,16.5,16.0,16.45,-0.10,22.0
94/04/19,82.0,1344.0,16.4,16.5,16.0,16.5,0.05,24.0
94/04/20,50.0,804.0,16.4,16.4,16.05,16.05,-0.45,26.0
94/04/21,76.0,1217.0,16.0,16.1,16.0,16.0,-0.05,33.0
94/04/22,122.0,1909.0,16.0,16.0,15.5,15.7,-0.30,34.0
94/04/25,50.0,778.0,15.7,15.7,15.5,15.6,-0.10,14.0
94/04/26,26.0,406.0,15.6,15.6,15.6,15.6,0.00,12.0
94/04/27,51.0,796.0,15.8,15.9,15.55,15.55,-0.05,21.0
94/04/28,43.0,666.0,15.55,15.55,15.1,15.55,0.00,23.0
94/04/29,20.0,312.0,15.5,15.6,15.5,15.6,0.05,9.0
94/05/03,126.0,1913.0,15.6,15.6,15.0,15.1,-0.50,35.0
94/05/04,120.0,1797.0,14.55,15.1,14.55,14.8,-0.30,31.0
94/05/05,55.0,823.0,14.8,15.1,14.8,15.0,0.20,21.0
94/05/06,44.0,662.0,15.1,15.1,14.9,15.1,0.10,14.0
94/05/09,45.0,701.0,15.0,16.15,15.0,15.9,0.80,27.0
