101/07/23＊,3569.0,51946.0,14.1,15.2,14.1,14.3,1.30,1918.0
101/07/24,1569.0,22531.0,14.3,14.8,13.9,14.0,-0.30,706.0
101/07/25,748.0,10408.0,14.0,14.4,13.5,13.5,-0.50,401.0
101/07/26,663.0,9334.0,13.7,14.35,13.7,14.0,0.50,365.0
101/07/27,629.0,8794.0,14.35,14.35,13.8,13.8,-0.20,322.0
101/07/30,586.0,8031.0,14.0,14.1,13.5,13.6,-0.20,290.0
101/07/31,323.0,4384.0,13.65,13.8,13.4,13.4,-0.20,158.0
共7筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
101/08/01,930.0,12109.0,13.4,13.4,12.55,13.25,-0.15,415.0
101/08/03,308.0,4048.0,13.0,13.4,12.7,13.3,0.05,179.0
101/08/06,383.0,5072.0,13.4,13.45,13.0,13.2,-0.10,154.0
101/08/07,145.0,1903.0,13.15,13.35,12.95,12.95,-0.25,78.0
101/08/08,1226.0,16819.0,13.2,13.85,13.1,13.85,0.90,458.0
101/08/09,1571.0,22704.0,14.0,14.8,13.9,14.8,0.95,641.0
101/08/10,970.0,15326.0,15.8,15.8,15.8,15.8,1.00,314.0
101/08/13,396.0,6692.0,16.9,16.9,16.9,16.9,1.10,121.0
101/08/14,3417.0,61527.0,18.05,18.05,17.5,18.05,1.15,1393.0
101/08/15,2336.0,43942.0,18.6,19.3,17.8,19.3,1.25,1168.0
101/08/16,2446.0,49552.0,19.7,20.65,19.5,20.65,1.35,1027.0
101/08/17,2018.0,44271.0,21.5,22.05,21.3,22.05,1.40,861.0
101/08/20,1206.0,28108.0,22.95,23.55,22.9,23.55,1.50,517.0
101/08/21,979.0,24613.0,25.15,25.15,25.15,25.15,1.60,474.0
101/08/22,654.0,17588.0,26.9,26.9,26.9,26.9,1.75,307.0
101/08/23,1888.0,51363.0,28.75,28.75,25.05,25.05,-1.85,849.0
101/08/24,285.0,6642.0,23.3,23.3,23.3,23.3,-1.75,126.0
101/08/27,4635.0,105657.0,21.7,24.9,21.7,24.9,1.60,1878.0
101/08/28,2976.0,69173.0,23.2,23.75,23.2,23.2,-1.70,1228.0
101/08/29,2599.0,58243.0,23.1,24.0,21.6,22.1,-1.10,1300.0
101/08/30,1631.0,36346.0,22.0,22.85,21.2,22.4,0.30,870.0
101/08/31,1631.0,35279.0,22.25,22.5,21.05,21.4,-1.00,812.0
101/09/03,1273.0,28739.0,21.6,22.85,21.6,22.85,1.45,452.0
101/09/04,1797.0,40657.0,23.05,23.25,22.05,22.3,-0.55,978.0
101/09/05,995.0,22517.0,22.2,22.9,22.0,22.55,0.25,628.0
101/09/06,1835.0,42588.0,22.95,24.0,22.5,22.85,0.30,960.0
101/09/07,2120.0,48160.0,23.4,23.7,21.6,21.75,-1.10,1106.0
101/09/10,1579.0,33183.0,21.5,21.5,20.55,21.0,-0.75,817.0
101/09/11,913.0,19097.0,21.0,21.35,20.6,20.7,-0.30,499.0
101/09/12,1682.0,37022.0,21.7,22.1,21.15,22.1,1.40,624.0
101/09/13,1871.0,42056.0,22.35,22.95,22.1,22.1,0.00,953.0
101/09/14,1076.0,23697.0,22.5,22.7,21.55,21.6,-0.50,578.0
101/09/17,701.0,14893.0,21.1,21.8,21.05,21.05,-0.55,378.0
101/09/18,501.0,10653.0,21.05,21.55,21.05,21.15,0.10,277.0
101/09/19,733.0,15480.0,21.05,21.6,20.75,21.55,0.40,401.0
101/09/20,518.0,10928.0,21.55,21.55,20.9,20.9,-0.65,289.0
101/09/21,608.0,12635.0,20.95,21.25,20.5,20.6,-0.30,334.0
101/09/24,978.0,19357.0,20.6,20.6,19.3,19.6,-1.00,523.0
101/09/25,922.0,17527.0,18.7,19.4,18.7,18.9,-0.70,469.0
101/09/26,782.0,15491.0,18.8,20.15,18.8,19.85,0.95,504.0
101/09/27,667.0,13437.0,19.95,20.55,19.8,19.8,-0.05,379.0
101/09/28,282.0,5538.0,19.85,20.15,19.4,19.45,-0.35,186.0
101/10/01,197.0,3828.0,19.45,19.8,19.05,19.05,-0.40,120.0
101/10/02,274.0,5319.0,19.05,19.7,19.05,19.2,0.15,166.0
101/10/03,161.0,3084.0,19.45,19.45,19.05,19.05,-0.15,107.0
101/10/04,420.0,7824.0,19.15,19.2,18.4,18.45,-0.60,242.0
101/10/05,389.0,7436.0,18.6,19.5,18.6,19.1,0.65,247.0
101/10/08,197.0,3750.0,19.5,19.5,18.55,18.55,-0.55,120.0
101/10/09,231.0,4212.0,18.55,18.95,18.0,18.05,-0.50,146.0
101/10/11,269.0,4712.0,17.8,18.0,17.15,17.4,-0.65,160.0
101/10/12,119.0,2080.0,17.5,17.7,17.3,17.55,0.15,86.0
101/10/15,223.0,3837.0,17.6,17.8,16.9,17.05,-0.50,125.0
101/10/16,155.0,2673.0,17.2,17.5,17.05,17.25,0.20,98.0
101/10/17,365.0,6666.0,17.6,18.45,17.45,18.45,1.20,222.0
101/10/18,547.0,10740.0,19.6,19.7,19.3,19.7,1.25,219.0
101/10/19,1752.0,35847.0,20.5,20.9,19.9,20.3,0.60,924.0
101/10/22,916.0,17444.0,19.3,19.6,18.9,18.95,-1.35,498.0
101/10/23,299.0,5597.0,18.95,19.2,18.5,18.55,-0.40,201.0
101/10/24,436.0,7907.0,18.2,18.35,17.9,18.0,-0.55,250.0
101/10/25,544.0,10114.0,18.25,19.1,18.15,18.3,0.30,353.0
101/10/26,811.0,14187.0,18.05,18.4,17.05,17.05,-1.25,396.0
101/10/29,577.0,9290.0,17.05,17.05,15.9,15.95,-1.10,288.0
101/10/30,281.0,4744.0,16.1,17.05,16.1,17.05,1.10,168.0
101/10/31,458.0,8021.0,17.3,17.95,17.15,17.45,0.40,287.0
101/11/01,386.0,6406.0,16.25,17.0,16.25,16.65,-0.80,242.0
101/11/02,245.0,4169.0,16.9,17.45,16.7,16.8,0.15,172.0
101/11/05,120.0,1981.0,17.0,17.0,16.3,16.4,-0.40,88.0
101/11/06,133.0,2170.0,16.2,16.6,16.2,16.35,-0.05,93.0
101/11/07,240.0,3968.0,16.8,16.8,16.3,16.5,0.15,146.0
101/11/08,137.0,2236.0,16.4,16.45,16.15,16.25,-0.25,95.0
101/11/09,371.0,6328.0,16.1,17.35,16.1,17.35,1.10,210.0
101/11/12,482.0,8574.0,17.9,18.15,17.35,17.35,0.00,268.0
101/11/13,254.0,4228.0,17.2,17.2,16.4,16.45,-0.90,165.0
101/11/14,117.0,1931.0,16.55,16.65,16.2,16.45,0.00,71.0
101/11/15,140.0,2301.0,16.6,16.6,16.35,16.45,0.00,88.0
101/11/16,140.0,2350.0,16.45,17.2,16.45,16.55,0.10,104.0
101/11/19,233.0,3761.0,16.7,16.7,15.75,15.75,-0.80,141.0
101/11/20,92.0,1464.0,16.0,16.2,15.75,15.75,0.00,72.0
101/11/21,218.0,3349.0,15.9,15.95,14.9,14.95,-0.80,125.0
101/11/22,92.0,1404.0,15.7,15.7,15.15,15.25,0.30,49.0
101/11/23,162.0,2560.0,15.3,16.05,15.3,15.85,0.60,115.0
101/11/26,230.0,3646.0,15.8,16.05,15.6,15.95,0.10,138.0
