92/09/03＊,3.0,64.0,21.4,21.4,21.4,21.4,1.40,3.0
92/09/04,2.0,46.0,22.8,22.8,22.8,22.8,1.40,2.0
92/09/05,1.0,24.0,24.3,24.3,24.3,24.3,1.50,1.0
92/09/08,27.0,702.0,26.0,26.0,26.0,26.0,1.70,24.0
92/09/09,3127.0,86786.0,27.8,27.8,27.1,27.8,1.80,2380.0
92/09/10,1283.0,33419.0,27.0,27.3,25.9,25.9,-1.90,535.0
92/09/12,610.0,15580.0,25.1,26.3,25.0,25.9,0.00,283.0
92/09/15,222.0,5747.0,26.0,26.2,25.7,25.8,-0.10,138.0
92/09/16,654.0,17218.0,26.0,26.7,25.8,26.2,0.40,271.0
92/09/17,348.0,9029.0,26.5,26.5,25.6,25.6,-0.60,177.0
92/09/18,695.0,17315.0,25.6,25.6,24.3,25.1,-0.50,300.0
92/09/19,653.0,16671.0,25.4,25.9,25.3,25.4,0.30,239.0
92/09/22,871.0,22574.0,25.5,26.3,25.5,25.9,0.50,344.0
92/09/23,502.0,11608.0,23.6,23.6,22.7,23.1,-0.10,178.0
92/09/24,282.0,6561.0,23.2,23.5,23.1,23.2,0.10,107.0
92/09/25,254.0,5773.0,23.0,23.2,22.4,22.8,-0.40,112.0
92/09/26,289.0,6536.0,22.4,22.8,22.4,22.5,-0.30,110.0
92/09/29,173.0,3793.0,22.5,22.5,21.6,21.7,-0.80,78.0
92/09/30,274.0,6029.0,21.9,22.5,21.7,22.0,0.30,93.0
共19筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
92/10/01,246.0,5373.0,21.9,22.0,21.7,21.8,-0.20,93.0
92/10/02,199.0,4398.0,22.0,22.2,22.0,22.1,0.30,68.0
92/10/03,155.0,3483.0,22.1,22.8,22.0,22.6,0.50,88.0
92/10/06,176.0,3960.0,22.8,22.8,22.3,22.5,-0.10,67.0
92/10/07,170.0,3848.0,22.7,22.9,22.5,22.5,0.00,68.0
92/10/08,157.0,3537.0,22.9,22.9,22.3,22.7,0.20,78.0
92/10/09,127.0,2883.0,22.5,23.1,22.2,22.9,0.20,69.0
92/10/13,245.0,5551.0,22.9,22.9,22.5,22.7,-0.20,91.0
92/10/14,149.0,3375.0,22.7,22.7,22.4,22.5,-0.20,43.0
92/10/15,153.0,3416.0,22.6,22.6,22.1,22.3,-0.20,58.0
92/10/16,204.0,4579.0,22.7,22.7,22.3,22.5,0.20,73.0
92/10/17,147.0,3321.0,22.6,22.8,22.4,22.6,0.10,55.0
92/10/20,598.0,13965.0,22.6,23.9,22.6,23.4,0.80,190.0
92/10/21,336.0,7856.0,23.8,23.8,23.2,23.3,-0.10,125.0
92/10/22,378.0,8785.0,23.3,23.4,23.0,23.3,0.00,91.0
92/10/23,2512.0,61736.0,23.4,24.9,23.4,24.9,1.60,644.0
92/10/24,1457.0,35692.0,25.2,25.2,23.8,24.1,-0.80,471.0
