93/01/13,4050.0,144600.0,36.5,36.5,35.4,35.4,-2.60,1881.0
93/01/14,3173.0,117011.0,35.9,37.5,35.9,36.8,1.40,1466.0
93/01/15,2129.0,78051.0,36.9,37.4,36.0,36.1,-0.70,840.0
93/01/16,1108.0,39586.0,36.0,36.2,35.5,35.5,-0.60,434.0
93/01/27,1324.0,46834.0,36.0,36.0,35.0,35.3,-0.20,393.0
93/01/28,2017.0,73433.0,35.2,36.9,35.2,35.7,0.40,506.0
93/01/29,1038.0,37643.0,36.5,36.5,35.9,35.9,0.20,353.0
93/01/30,1053.0,38041.0,36.0,36.5,35.8,36.0,0.10,297.0
93/02/02,838.0,30282.0,36.4,36.4,35.7,36.1,0.10,314.0
93/02/03,569.0,20234.0,35.7,35.8,35.4,35.4,-0.70,210.0
93/02/04,197.0,6990.0,35.5,35.8,35.4,35.4,0.00,117.0
93/02/05,600.0,21134.0,35.4,35.4,35.1,35.1,-0.30,214.0
93/02/06,530.0,18581.0,35.1,35.6,34.8,34.9,-0.20,251.0
93/02/09,1080.0,36880.0,35.0,35.0,33.8,34.0,-0.90,427.0
93/02/10,1665.0,56633.0,34.0,34.9,33.5,34.2,0.20,527.0
93/02/11,866.0,29023.0,34.2,34.3,32.9,33.5,-0.70,407.0
93/02/12,1768.0,60118.0,33.5,34.5,33.3,33.6,0.10,411.0
93/02/13,853.0,28758.0,33.8,34.2,33.0,33.1,-0.50,290.0
93/02/16,990.0,31596.0,33.0,33.1,30.9,31.0,-2.10,478.0
93/02/17,898.0,27536.0,31.0,31.3,30.2,30.5,-0.50,425.0
93/02/18,502.0,15362.0,30.6,31.0,30.3,30.6,0.10,252.0
93/02/19,1747.0,56579.0,31.0,32.7,30.9,32.7,2.10,651.0
93/02/20,1318.0,43284.0,32.7,33.5,32.0,32.9,0.20,643.0
93/02/23,591.0,19108.0,32.9,33.1,31.9,32.1,-0.80,274.0
93/02/24,411.0,13017.0,32.1,32.1,31.4,31.6,-0.50,202.0
93/02/25,624.0,19422.0,31.3,31.9,31.0,31.3,-0.30,267.0
93/02/26,654.0,20418.0,31.6,31.7,30.9,30.9,-0.40,267.0
93/02/27,1438.0,45530.0,32.4,32.4,31.2,32.0,1.10,385.0
93/03/01,1625.0,52253.0,32.3,32.4,31.5,31.7,-0.30,340.0
93/03/02,443.0,13960.0,31.7,32.2,31.2,31.3,-0.40,199.0
93/03/03,487.0,15105.0,31.0,31.4,30.7,30.7,-0.60,247.0
93/03/04,1369.0,41258.0,30.5,30.7,29.8,30.1,-0.60,565.0
93/03/05,965.0,29140.0,30.2,30.6,30.1,30.2,0.10,310.0
93/03/08,420.0,12702.0,30.6,30.6,30.0,30.2,0.00,168.0
93/03/09,554.0,16655.0,30.2,30.3,29.8,30.2,0.00,160.0
