100/11/08＊,6595.0,626037.0,95.0,99.5,91.5,91.6,26.60,4222.0
100/11/09,4887.0,468319.0,92.0,99.0,92.0,97.1,5.50,2934.0
100/11/10,3473.0,325990.0,95.0,96.5,90.6,95.5,-1.60,2152.0
100/11/11,2390.0,221831.0,95.3,95.8,90.5,92.5,-3.00,1512.0
100/11/14,3126.0,295432.0,93.5,96.6,92.0,95.2,2.70,1922.0
100/11/15,3750.0,360830.0,95.8,98.5,93.0,93.8,-1.40,2086.0
100/11/16,2027.0,181574.0,93.8,93.8,87.3,87.3,-6.50,1412.0
100/11/17,4606.0,378916.0,82.4,85.0,81.2,83.8,-3.50,2544.0
100/11/18,2758.0,218312.0,81.6,81.7,78.0,78.0,-5.80,1833.0
100/11/21,1682.0,126353.0,76.0,78.0,73.6,73.6,-4.40,1072.0
100/11/22,1497.0,110482.0,73.6,75.9,71.4,71.4,-2.20,1037.0
100/11/23,2758.0,191999.0,71.4,72.0,66.8,70.0,-1.40,1670.0
100/11/24,1626.0,117301.0,71.0,73.2,70.2,73.0,3.00,1122.0
100/11/25,1410.0,99604.0,74.6,74.6,68.2,69.2,-3.80,962.0
100/11/28,1351.0,96131.0,70.4,72.3,69.5,72.2,3.00,861.0
100/11/29,2004.0,146470.0,72.5,74.4,71.5,74.4,2.20,1350.0
100/11/30,1447.0,106071.0,74.1,74.9,71.6,71.9,-2.50,1011.0
共17筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
100/12/01,2082.0,157891.0,75.0,76.9,74.1,76.0,4.10,1372.0
100/12/02,907.0,67634.0,74.9,75.5,74.0,74.2,-1.80,674.0
100/12/05,680.0,49532.0,74.0,74.0,72.5,73.0,-1.20,523.0
100/12/06,1745.0,121001.0,72.5,72.6,67.9,67.9,-5.10,1200.0
100/12/07,1939.0,126007.0,68.2,69.3,63.2,63.4,-4.50,1358.0
100/12/08,1327.0,80440.0,63.3,63.3,59.4,60.0,-3.40,931.0
100/12/09,1430.0,89935.0,58.1,64.2,58.0,64.2,4.20,994.0
100/12/12,1748.0,116975.0,65.6,68.6,64.5,67.7,3.50,1161.0
100/12/13,954.0,63124.0,66.0,67.5,65.1,65.7,-2.00,705.0
100/12/14,1331.0,90480.0,65.7,70.2,64.8,70.2,4.50,958.0
100/12/15,1664.0,117312.0,69.2,72.5,68.5,71.5,1.30,1251.0
100/12/16,1165.0,81808.0,72.4,72.4,69.1,69.3,-2.20,847.0
100/12/19,1057.0,70001.0,68.8,69.1,64.5,64.5,-4.80,812.0
100/12/20,716.0,47456.0,64.7,67.6,64.7,66.0,1.50,541.0
100/12/21,1448.0,100878.0,69.5,70.6,68.1,70.6,4.60,850.0
100/12/22,2555.0,187145.0,72.1,74.5,72.1,73.0,2.40,1579.0
100/12/23,3010.0,226097.0,73.6,77.7,72.2,76.0,3.00,1881.0
100/12/26,1433.0,107648.0,76.5,76.5,73.6,75.0,-1.00,938.0
100/12/27,1726.0,132033.0,75.0,78.2,75.0,76.8,1.80,1220.0
100/12/28,1908.0,148720.0,77.9,79.8,76.8,77.1,0.30,1337.0
100/12/29,1195.0,90016.0,75.9,76.4,74.6,75.1,-2.00,909.0
100/12/30,1061.0,79387.0,75.5,76.6,73.6,74.5,-0.60,729.0
101/01/02,859.0,62136.0,74.5,74.5,71.0,71.0,-3.50,613.0
101/01/03,773.0,56075.0,72.0,73.3,71.1,72.4,1.40,527.0
101/01/04,1475.0,111026.0,74.6,76.8,73.7,75.2,2.80,1054.0
101/01/05,1331.0,98663.0,75.5,75.5,73.3,75.0,-0.20,973.0
101/01/06,1631.0,123398.0,75.0,76.7,74.3,74.5,-0.50,1128.0
101/01/09,983.0,71840.0,73.5,74.3,72.4,72.7,-1.80,713.0
101/01/10,2622.0,182285.0,72.5,74.2,67.7,67.7,-5.00,1845.0
101/01/11,1613.0,108787.0,66.9,68.4,66.0,68.0,0.30,1238.0
101/01/12,1213.0,83635.0,69.7,69.7,68.1,68.1,0.10,923.0
101/01/13,1225.0,84481.0,68.6,69.8,68.1,68.1,0.00,845.0
101/01/16,768.0,51780.0,69.1,69.1,66.7,66.8,-1.30,578.0
101/01/17,2088.0,142451.0,67.5,71.4,65.0,71.3,4.50,1426.0
101/01/18,2249.0,162421.0,70.4,74.0,70.2,72.4,1.10,1505.0
101/01/30,2941.0,219223.0,74.0,75.8,73.0,75.4,3.00,1443.0
101/01/31,4348.0,342983.0,75.8,80.6,74.5,80.0,4.60,2315.0
101/02/01,4028.0,337624.0,82.5,85.6,82.5,85.6,5.60,2546.0
101/02/02,3424.0,291884.0,88.6,88.8,83.3,84.0,-1.60,2230.0
101/02/03,2536.0,215310.0,84.0,86.0,82.2,85.1,1.10,1585.0
101/02/04,3005.0,260714.0,86.5,89.4,84.5,87.5,2.40,1920.0
101/02/06,1675.0,144327.0,87.3,87.6,84.8,86.5,-1.00,1227.0
101/02/07,2213.0,187237.0,86.5,86.9,83.0,83.5,-3.00,1600.0
101/02/08,2197.0,186318.0,83.5,86.3,83.5,85.0,1.50,1452.0
101/02/09,4598.0,407565.0,84.0,90.9,83.6,90.9,5.90,2691.0
