92/01/02,704000.0,106018500.0,150.0,153.0,148.0,150.0,+2.00,312.0
92/01/03,224272.0,35368844.0,155.0,160.0,152.0,160.0,+10.00,170.0
92/01/06,673739.0,113734838.0,171.0,171.0,164.0,171.0,+11.00,399.0
92/01/07,1035922.0,184232836.0,178.0,182.0,171.0,176.0,+5.00,603.0
92/01/08,295213.0,51943418.0,178.0,180.0,173.0,173.0,-3.00,249.0
92/01/09,608280.0,104689196.0,172.0,179.0,167.0,179.0,+6.00,399.0
92/01/10,327001.0,58565178.0,180.0,182.0,176.0,178.0,-1.00,199.0
92/01/13,380220.0,68467963.0,180.0,183.0,179.0,179.0,+1.00,257.0
92/01/14,300601.0,53975037.0,180.0,182.0,178.0,179.0,0.00,182.0
92/01/15,117600.0,21033860.0,181.0,181.0,176.0,178.0,-1.00,103.0
92/01/16,959210.0,175874193.0,183.0,190.0,178.0,180.0,+2.00,590.0
92/01/17,463420.0,81100222.0,180.0,182.0,169.0,178.0,-2.00,307.0
92/01/20,120000.0,21043000.0,172.0,178.0,171.0,178.0,0.00,78.0
92/01/21,177400.0,30945844.0,177.0,178.0,172.0,175.0,-3.00,122.0
92/01/22,264800.0,45390295.0,175.0,175.0,168.0,174.0,-1.00,174.0
92/01/23,425000.0,74604000.0,175.0,177.0,173.0,174.0,0.00,232.0
92/01/24,335201.0,57243798.0,175.0,178.0,168.0,168.0,-6.00,248.0
92/01/27,196840.0,32810413.0,164.0,169.0,164.0,164.0,-4.00,115.0
92/01/28,142161.0,23065271.0,161.0,164.0,161.0,161.0,-3.00,125.0
92/02/06,227000.0,37525000.0,162.0,168.0,161.0,161.0,0.00,189.0
92/02/07,351017.0,57528722.0,163.0,166.0,160.0,164.0,+3.00,221.0
92/02/10,1375475.0,220852509.0,162.0,164.0,159.0,160.0,-4.00,574.0
92/02/11,657050.0,110136960.0,161.0,171.0,161.0,171.0,+11.00,298.0
92/02/12,2000281.0,355556774.0,171.0,182.0,171.0,177.0,+6.00,685.0
92/02/13,520601.0,94247841.0,179.0,186.0,176.0,176.0,-1.00,391.0
92/02/14,201295.0,35792659.0,179.0,183.0,174.0,176.0,0.00,170.0
92/02/17,200811.0,36066022.0,182.0,182.0,178.0,179.0,+3.00,155.0
92/02/18,141010.0,25113781.0,181.0,182.0,174.0,177.0,-2.00,116.0
92/02/19,298010.0,52440868.0,177.0,179.0,175.0,175.0,-2.00,220.0
92/02/20,87900.0,15492705.0,175.0,177.0,175.0,175.0,0.00,83.0
92/02/21,162001.0,27822174.0,175.0,176.0,167.0,167.0,-8.00,142.0
92/02/24,409399.0,67590454.0,167.0,175.0,162.0,175.0,+8.00,238.0
92/02/25,86003.0,14575522.0,173.0,173.0,169.0,169.0,-6.00,84.0
92/02/26,84505.0,14326915.0,169.0,172.0,169.0,169.0,0.00,82.0
92/02/27,267000.0,45600000.0,170.0,175.0,169.0,171.0,+2.00,164.0
92/03/03,178030.0,30608104.0,175.0,175.0,169.0,169.0,-2.00,135.0
92/03/04,297810.0,51248201.0,169.0,175.0,169.0,171.0,+2.00,193.0
92/03/05,206050.0,34816507.0,171.0,173.0,165.0,165.0,-6.00,187.0
92/03/06,463635.0,72804245.0,165.0,167.0,154.0,154.0,-11.00,371.0
92/03/07,964400.0,138880791.0,147.0,147.0,143.5,143.5,-10.50,460.0
92/03/10,1178497.0,161116736.0,144.0,144.0,133.5,143.5,0.00,639.0
92/03/11,484301.0,66061476.0,139.5,140.5,133.5,133.5,-10.00,323.0
92/03/12,691532.0,88625665.0,131.0,133.5,124.5,126.0,-7.50,499.0
92/03/13,1299484.0,167664178.0,125.0,134.5,121.5,134.5,+8.50,795.0
92/03/14,581379.0,82242216.0,143.0,143.0,140.0,140.0,+5.50,428.0
92/03/17,277404.0,38072276.0,135.0,141.0,135.0,140.0,0.00,217.0
92/03/18,899906.0,131057703.0,146.0,148.0,143.0,146.0,+6.00,657.0
92/03/19,894130.0,135837883.0,146.0,155.0,144.0,153.0,+7.00,558.0
92/03/20,886107.0,140731288.0,156.0,162.0,155.0,160.0,+7.00,581.0
92/03/21,790153.0,128034357.0,163.0,168.0,159.0,160.0,0.00,516.0
92/03/24,544016.0,88055547.0,165.0,165.0,155.0,155.0,-5.00,314.0
92/03/25,387002.0,57367808.0,148.0,152.0,146.0,148.0,-7.00,266.0
92/03/26,124252.0,18573108.0,150.0,152.0,148.0,148.0,0.00,112.0
92/03/27,122200.0,18180451.0,148.0,150.0,146.5,148.5,+0.50,105.0
92/03/28,74547.0,10946317.0,148.0,148.0,145.5,146.0,-2.50,72.0
92/03/31,125000.0,17642500.0,146.0,146.0,140.0,140.5,-5.50,111.0
92/04/01,275000.0,39799000.0,140.0,147.0,140.0,146.0,+5.50,231.0
92/04/02,339100.0,50705027.0,148.0,153.0,143.5,151.0,+5.00,288.0
92/04/03,334002.0,51819300.0,157.0,157.0,153.0,155.0,+4.00,252.0
92/04/04,242000.0,37392000.0,153.0,156.0,153.0,155.0,0.00,205.0
92/04/07,652200.0,96099843.0,148.0,155.0,144.5,144.5,-10.50,518.0
92/04/08,1012002.0,138421286.0,142.0,142.0,134.5,134.5,-10.00,753.0
92/04/09,1084211.0,138593235.0,126.5,134.5,125.5,134.5,0.00,756.0
92/04/10,754014.0,101350690.0,130.5,137.5,130.5,131.5,-3.00,581.0
92/04/11,366638.0,48207475.0,130.5,134.5,130.0,130.0,-1.50,301.0
92/04/14,240010.0,31753793.0,130.0,134.5,130.0,130.5,+0.50,212.0
92/04/15,197490.0,26195620.0,133.5,134.0,131.0,131.0,+0.50,178.0
