100/12/19＊,736.0,16837.0,24.0,24.1,20.1,23.0,-0.80,265.0
100/12/20,259.0,5688.0,22.2,22.3,21.5,22.0,-1.00,132.0
100/12/21,308.0,6821.0,22.3,22.5,22.0,22.0,0.00,194.0
100/12/22,274.0,5743.0,22.0,22.0,20.6,21.0,-1.00,146.0
100/12/23,351.0,7654.0,21.1,22.45,21.0,21.8,0.80,172.0
100/12/26,105.0,2261.0,22.0,22.0,21.3,21.5,-0.30,71.0
100/12/27,136.0,2910.0,22.0,22.0,21.2,21.2,-0.30,100.0
100/12/28,337.0,6832.0,21.2,21.2,19.8,20.2,-1.00,170.0
100/12/29,66.0,1321.0,19.65,20.2,19.65,19.9,-0.30,46.0
100/12/30,557.0,11768.0,20.0,21.25,19.9,21.25,1.35,236.0
共10筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
101/01/02,574.0,12483.0,21.55,22.3,21.5,21.5,0.25,300.0
101/01/03,244.0,5042.0,21.1,21.5,20.3,20.4,-1.10,187.0
101/01/04,279.0,5878.0,20.75,21.4,20.4,21.25,0.85,161.0
101/01/05,173.0,3594.0,21.2,21.2,20.55,20.6,-0.65,113.0
101/01/06,198.0,3997.0,20.6,20.6,20.0,20.2,-0.40,123.0
101/01/09,284.0,5429.0,20.2,20.2,18.8,18.8,-1.40,177.0
101/01/10,449.0,8122.0,18.8,19.0,17.55,17.7,-1.10,262.0
101/01/11,209.0,3736.0,17.65,18.2,17.6,17.75,0.05,135.0
101/01/12,164.0,2913.0,17.9,18.0,17.4,17.4,-0.35,88.0
101/01/13,61.0,1057.0,17.25,17.4,17.25,17.25,-0.15,40.0
101/01/16,76.0,1296.0,17.25,17.3,16.85,16.85,-0.40,52.0
101/01/17,101.0,1743.0,16.85,17.45,16.85,17.4,0.55,65.0
101/01/18,191.0,3427.0,17.5,18.2,17.5,17.7,0.30,97.0
101/01/30,120.0,2179.0,17.95,18.35,17.95,18.1,0.40,73.0
101/01/31,160.0,2948.0,17.95,18.8,17.95,18.8,0.70,90.0
101/02/01,182.0,3396.0,18.6,18.9,18.3,18.7,-0.10,89.0
101/02/02,313.0,6237.0,19.0,20.0,19.0,20.0,1.30,151.0
101/02/03,752.0,15822.0,19.8,21.4,19.8,21.4,1.40,281.0
101/02/04,277.0,6323.0,22.85,22.85,22.85,22.85,1.45,91.0
101/02/06,1863.0,45271.0,24.4,24.4,23.5,24.0,1.15,604.0
101/02/07,486.0,11240.0,23.5,23.9,22.6,23.3,-0.70,235.0
101/02/08,383.0,9529.0,24.8,24.9,24.8,24.9,1.60,149.0
101/02/09,647.0,17210.0,26.6,26.6,26.6,26.6,1.70,259.0
101/02/10,2150.0,60567.0,28.45,28.45,27.2,28.45,1.85,858.0
101/02/13,1314.0,38037.0,28.4,30.4,27.3,29.35,0.90,638.0
101/02/14,937.0,27757.0,29.2,30.9,28.35,30.2,0.85,554.0
101/02/15,788.0,23428.0,30.2,30.4,29.2,29.5,-0.70,448.0
101/02/16,1089.0,30543.0,29.3,29.5,27.45,27.45,-2.05,631.0
101/02/17,530.0,14302.0,27.95,28.1,26.0,26.2,-1.25,346.0
101/02/20,485.0,13414.0,27.0,28.0,26.5,28.0,1.80,271.0
101/02/21,1018.0,30449.0,29.95,29.95,29.15,29.95,1.95,471.0
101/02/22,2098.0,66207.0,30.95,32.0,30.0,31.25,1.30,1030.0
101/02/23,1353.0,40570.0,31.0,31.9,29.1,29.1,-2.15,742.0
101/02/24,1165.0,35249.0,28.9,31.0,28.05,30.0,0.90,571.0
101/02/29,1274.0,40350.0,31.9,32.1,30.8,31.0,1.00,597.0
101/03/01,658.0,20069.0,30.75,31.2,30.0,30.8,-0.20,426.0
101/03/02,455.0,13951.0,30.8,31.1,30.2,30.8,0.00,278.0
101/03/03,393.0,11861.0,30.5,30.7,30.0,30.0,-0.80,220.0
101/03/05,421.0,12348.0,30.8,30.8,28.8,28.8,-1.20,257.0
