99/09/07¡¯,2093.0,136810.0,60.0,72.0,60.0,72.0,38.50,1178.0
99/09/08,1169.0,81456.0,72.0,72.0,68.0,69.0,-3.00,711.0
99/09/09,1104.0,74850.0,68.0,70.8,64.8,65.0,-4.00,522.0
99/09/10,729.0,47492.0,65.0,66.9,64.0,65.1,0.10,336.0
99/09/13,760.0,49749.0,65.1,66.5,64.2,65.9,0.80,305.0
99/09/14,1337.0,90599.0,65.9,70.5,64.8,70.4,4.50,536.0
99/09/15,911.0,63984.0,69.9,70.9,69.1,70.0,-0.40,362.0
99/09/16,472.0,32185.0,69.5,69.5,66.7,68.9,-1.10,249.0
99/09/17,857.0,59996.0,69.0,71.5,68.0,71.5,2.60,307.0
99/09/20,462.0,32811.0,70.5,71.5,69.5,71.5,0.00,294.0
99/09/21,375.0,26719.0,71.5,71.5,70.5,71.5,0.00,252.0
99/09/23,250.0,17748.0,71.4,72.0,70.3,71.2,-0.30,130.0
99/09/24,172.0,12053.0,68.1,71.0,68.1,69.3,-1.90,100.0
99/09/27,172.0,11570.0,69.0,69.0,66.5,66.5,-2.80,94.0
99/09/28,174.0,11615.0,66.5,67.6,66.1,67.0,0.50,83.0
99/09/29,185.0,12446.0,67.0,68.0,66.5,68.0,1.00,73.0
99/09/30,86.0,5825.0,68.4,68.4,67.0,67.9,-0.10,50.0
99/10/01,121.0,8095.0,67.9,67.9,66.0,66.0,-1.90,75.0
99/10/04,162.0,10369.0,66.5,66.5,62.4,64.0,-2.00,109.0
99/10/05,162.0,10212.0,63.5,63.5,62.0,62.5,-1.50,53.0
99/10/06,74.0,4645.0,63.5,63.5,62.5,62.7,0.20,45.0
99/10/07,141.0,9020.0,64.6,64.6,63.1,64.0,1.30,68.0
99/10/08,36.0,2298.0,64.5,64.5,62.4,63.5,-0.50,24.0
99/10/11,32.0,2017.0,63.3,63.5,62.3,62.3,-1.20,28.0
99/10/12,79.0,4925.0,62.3,62.5,60.7,61.0,-1.30,71.0
99/10/13,175.0,10749.0,61.0,61.6,61.0,61.3,0.30,81.0
99/10/14,45.0,2760.0,61.4,62.2,61.4,61.5,0.20,36.0
99/10/15,20.0,1227.0,61.4,61.5,61.1,61.5,0.00,18.0
99/10/18,118.0,6970.0,61.2,61.5,57.6,61.5,0.00,49.0
99/10/19,89.0,5547.0,61.8,63.4,61.0,62.3,0.80,50.0
99/10/20,37.0,2249.0,61.5,62.2,60.5,62.2,-0.10,19.0
99/10/21,38.0,2351.0,62.0,62.0,60.9,61.1,-1.10,11.0
