101/12/21＊,4027.0,1075188.0,259.0,288.0,250.0,278.0,120.00,3286.0
101/12/22,2140.0,640859.0,281.0,329.0,281.0,315.0,37.00,1581.0
101/12/24,1239.0,409229.0,315.0,345.0,308.0,337.0,22.00,1089.0
101/12/25,1127.0,365688.0,335.0,337.0,308.0,324.0,-13.00,1014.0
101/12/26,887.0,293414.0,322.0,336.0,322.0,333.0,9.00,727.0
101/12/27,1252.0,398122.0,333.0,336.0,310.0,324.0,-9.00,1040.0
101/12/28,770.0,250970.0,324.0,333.0,316.5,324.0,0.00,655.0
共7筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
102/01/02,538.0,171358.0,324.0,325.0,310.0,318.0,-6.00,471.0
102/01/03,638.0,213478.0,321.5,340.0,320.0,340.0,22.00,462.0
102/01/04,1740.0,609370.0,349.0,361.5,336.5,342.0,2.00,1381.0
102/01/07,924.0,307748.0,339.0,344.5,324.0,326.0,-16.00,806.0
102/01/08,404.0,133722.0,326.0,335.5,326.0,329.5,3.50,370.0
102/01/09,425.0,141286.0,331.5,336.5,327.0,334.0,4.50,379.0
102/01/10,700.0,227063.0,330.0,334.0,318.0,319.5,-14.50,604.0
102/01/11,619.0,208060.0,324.0,341.5,321.5,341.5,22.00,520.0
102/01/14,673.0,230119.0,342.0,346.0,335.0,340.0,-1.50,521.0
102/01/15,454.0,154563.0,339.0,347.0,335.0,335.5,-4.50,409.0
102/01/16,659.0,216181.0,338.0,340.0,320.0,330.0,-5.50,545.0
102/01/17,475.0,152910.0,332.0,332.5,313.5,323.0,-7.00,406.0
102/01/18,398.0,130443.0,328.0,333.0,320.0,326.0,3.00,365.0
102/01/21,796.0,268190.0,328.0,342.0,324.5,335.5,9.50,595.0
102/01/22,1024.0,360447.0,339.0,358.5,339.0,358.5,23.00,835.0
102/01/23,557.0,200122.0,362.5,364.5,353.0,358.0,-0.50,497.0
102/01/24,448.0,156957.0,358.0,358.0,344.0,349.0,-9.00,386.0
102/01/25,314.0,110089.0,349.0,354.0,346.5,349.0,0.00,280.0
102/01/28,518.0,185353.0,349.0,362.0,349.0,358.0,9.00,466.0
102/01/29,790.0,294838.0,364.0,380.0,364.0,377.0,19.00,650.0
102/01/30,712.0,269348.0,375.5,385.0,370.5,374.5,-2.50,652.0
102/01/31,672.0,259292.0,375.0,393.5,375.0,388.0,13.50,580.0
