91/05/16＊,3710.0,62704.0,18.1,18.1,15.9,16.4,-0.60,3219.0
91/05/17,2407.0,40713.0,16.5,17.2,16.4,17.1,0.70,1250.0
91/05/20,1938.0,31333.0,16.9,16.9,16.0,16.0,-1.10,706.0
91/05/21,1456.0,22224.0,15.2,15.9,14.9,14.9,-1.10,583.0
91/05/22,1701.0,26052.0,14.5,15.9,14.5,15.9,1.00,619.0
91/05/23,1457.0,23928.0,16.3,16.8,16.1,16.2,0.30,515.0
91/05/24,1743.0,28879.0,16.4,17.2,16.1,16.8,0.60,560.0
91/05/27,698.0,11393.0,16.5,16.6,16.1,16.3,-0.50,256.0
91/05/28,491.0,7841.0,16.3,16.6,15.7,15.7,-0.60,253.0
91/05/29,913.0,14120.0,15.7,16.2,15.0,15.9,0.20,278.0
91/05/30,897.0,14619.0,16.4,16.6,15.6,16.0,0.10,343.0
91/05/31,493.0,8037.0,16.5,16.6,16.0,16.0,0.00,220.0
共12筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
91/06/03,298.0,4720.0,15.7,16.6,15.6,15.9,-0.10,133.0
91/06/04,270.0,4211.0,15.6,15.8,15.5,15.7,-0.20,132.0
91/06/05,408.0,6429.0,15.9,16.0,15.5,15.8,0.10,157.0
91/06/06,559.0,8994.0,15.9,16.4,15.7,16.3,0.50,238.0
91/06/07,355.0,5600.0,15.7,16.1,15.5,15.9,-0.40,118.0
91/06/10,341.0,5494.0,15.9,16.3,15.9,16.0,0.10,143.0
91/06/11,403.0,6430.0,16.2,16.3,15.7,16.0,0.00,204.0
91/06/12,213.0,3372.0,16.0,16.0,15.6,15.9,-0.10,71.0
91/06/13,1033.0,17015.0,16.0,16.9,16.0,16.7,0.80,334.0
91/06/14,302.0,4935.0,16.4,16.5,16.1,16.4,-0.30,118.0
91/06/17,173.0,2815.0,16.6,16.6,16.0,16.3,-0.10,85.0
91/06/18,297.0,4845.0,16.7,16.7,16.0,16.0,-0.30,102.0
91/06/19,233.0,3672.0,16.2,16.2,15.6,15.6,-0.40,95.0
91/06/20,186.0,2884.0,15.5,15.8,15.4,15.6,0.00,92.0
91/06/21,179.0,2782.0,15.5,15.7,15.4,15.7,0.10,73.0
91/06/24,226.0,3475.0,15.7,15.7,15.2,15.3,-0.40,78.0
91/06/25,449.0,6878.0,15.4,15.6,14.9,15.5,0.20,142.0
91/06/26,319.0,4674.0,15.3,15.3,14.45,14.45,-1.05,141.0
91/06/27,449.0,6303.0,14.45,14.5,13.45,13.45,-1.00,141.0
91/06/28,245.0,3319.0,13.85,13.9,13.45,13.5,0.05,128.0
91/07/01,242.0,3118.0,13.6,13.6,12.6,12.6,-0.90,88.0
91/07/02,267.0,3279.0,11.8,12.6,11.8,12.3,-0.30,94.0
91/07/03,212.0,2552.0,12.3,12.35,11.8,12.15,-0.15,112.0
91/07/04,321.0,3917.0,12.15,12.7,11.8,12.6,0.45,140.0
91/07/05,492.0,6199.0,12.6,13.45,12.2,13.45,0.85,168.0
