91/04/22¡¯,554.0,16519.0,29.9,29.9,28.5,29.9,1.90,446.0
91/04/23,1209.0,38098.0,31.9,31.9,30.1,31.9,2.00,838.0
91/04/24,602.0,18771.0,32.1,32.5,30.0,30.9,-1.00,356.0
91/04/25,585.0,17215.0,30.5,30.5,29.0,29.0,-1.90,368.0
91/04/26,297.0,8677.0,28.5,30.0,28.5,29.3,0.30,186.0
91/04/29,245.0,6867.0,29.1,29.2,27.3,27.4,-1.90,156.0
91/04/30,354.0,9159.0,26.5,26.8,25.5,25.5,-1.90,234.0
91/05/02,218.0,5414.0,26.4,26.4,23.8,24.3,-1.20,146.0
91/05/03,595.0,15245.0,24.3,26.0,23.4,26.0,1.70,165.0
91/05/06,219.0,5604.0,26.4,27.1,24.5,25.3,-0.70,113.0
91/05/07,104.0,2585.0,24.3,25.4,24.3,25.0,-0.30,55.0
91/05/08,233.0,6015.0,25.0,26.2,25.0,25.4,0.40,106.0
91/05/09,131.0,3354.0,26.0,26.4,25.0,25.5,0.10,86.0
91/05/10,133.0,3415.0,25.9,25.9,25.3,25.4,-0.10,68.0
91/05/13,68.0,1721.0,25.1,25.4,24.8,25.1,-0.30,32.0
91/05/14,121.0,3072.0,25.5,25.5,25.0,25.1,0.00,45.0
91/05/15,196.0,4967.0,25.5,25.9,25.1,25.3,0.20,58.0
91/05/16,280.0,7227.0,25.5,26.5,25.3,25.8,0.50,88.0
91/05/17,84.0,2181.0,26.0,26.5,25.6,26.5,0.70,47.0
91/05/20,156.0,3952.0,26.0,26.5,25.0,26.5,0.00,40.0
91/05/21,104.0,2692.0,25.8,26.1,25.4,26.1,-0.40,49.0
91/05/22,116.0,3007.0,25.8,26.2,25.5,26.0,-0.10,49.0
91/05/23,294.0,7519.0,25.4,26.0,25.3,25.9,-0.10,46.0
91/05/24,420.0,11194.0,25.9,27.2,25.8,26.8,0.90,112.0
91/05/27,62.0,1682.0,26.0,28.4,26.0,28.4,1.60,43.0
91/05/28,136.0,3736.0,27.9,27.9,27.2,27.7,-0.70,50.0
91/05/29,131.0,3600.0,27.6,27.6,27.1,27.6,-0.10,69.0
91/05/30,244.0,6767.0,28.4,28.4,27.0,28.1,0.50,64.0
91/05/31,58.0,1614.0,26.5,28.5,26.5,28.0,-0.10,37.0
91/06/03,566.0,16215.0,27.9,29.9,27.5,29.6,1.60,178.0
91/06/04,466.0,13924.0,29.3,30.5,29.0,29.9,0.30,218.0
91/06/05,856.0,26812.0,30.0,31.9,30.0,31.9,2.00,274.0
91/06/06,1217.0,41390.0,34.1,34.1,33.1,34.1,2.20,293.0
91/06/07,2313.0,82441.0,36.4,36.4,35.0,35.6,1.50,787.0
91/06/10,1901.0,68745.0,36.1,36.5,36.0,36.4,0.80,579.0
91/06/11,1949.0,70704.0,36.1,36.9,36.0,36.3,-0.10,743.0
91/06/12,1314.0,48343.0,36.5,38.0,36.3,36.3,0.00,629.0
91/06/13,1150.0,42279.0,36.8,37.0,36.5,37.0,0.70,513.0
91/06/14,3185.0,120474.0,38.0,38.5,36.9,36.9,-0.10,763.0
91/06/17,3007.0,115579.0,37.3,39.4,36.0,39.4,2.50,766.0
91/06/18,1415.0,58961.0,42.0,42.0,41.0,41.8,2.40,441.0
91/06/19,1808.0,80015.0,43.7,44.7,43.0,44.7,2.90,672.0
91/06/20,2611.0,123560.0,47.8,47.8,46.2,47.8,3.10,1082.0
91/06/21,3579.0,167194.0,48.0,51.0,44.5,46.4,-1.40,1612.0
91/06/24,1546.0,68791.0,46.4,47.0,43.2,43.2,-3.20,798.0
91/06/25,578.0,23555.0,42.1,42.9,40.2,40.2,-3.00,270.0
91/06/26,2179.0,86517.0,40.2,41.8,37.4,37.6,-2.60,1080.0
91/06/27,843.0,31138.0,38.0,38.6,35.0,35.0,-2.60,418.0
91/06/28,147.0,4792.0,32.6,32.6,32.6,32.6,-2.40,88.0
91/07/01,1362.0,41970.0,30.4,32.0,30.4,31.7,-0.90,610.0
91/07/02,1240.0,40590.0,31.8,33.9,31.3,33.9,2.20,498.0
91/07/03,584.0,19202.0,33.9,33.9,31.7,32.8,-1.10,324.0
91/07/04,494.0,15450.0,32.5,32.5,30.8,30.9,-1.90,308.0
91/07/05,636.0,19298.0,30.3,31.2,29.5,30.0,-0.90,361.0
91/07/08,787.0,22482.0,29.6,30.0,27.9,28.1,-1.90,424.0
91/07/09,972.0,26422.0,27.9,28.2,26.6,26.6,-1.50,516.0
91/07/10,1053.0,28152.0,26.2,28.4,25.5,28.4,1.80,627.0
91/07/11,1398.0,40453.0,28.2,29.8,27.6,28.8,0.40,757.0
91/07/12,2030.0,59203.0,29.0,30.4,27.8,30.0,1.20,786.0
91/07/15,1037.0,30274.0,29.8,29.8,28.7,29.3,-0.70,453.0
91/07/16,832.0,23551.0,28.8,29.2,27.3,28.5,-0.80,422.0
91/07/17,533.0,14535.0,27.9,27.9,27.0,27.0,-1.50,286.0
91/07/18,1584.0,44971.0,27.1,28.8,27.1,28.8,1.80,635.0
91/07/19,2467.0,73660.0,29.0,30.7,28.8,30.1,1.30,987.0
91/07/22,1181.0,33841.0,28.6,29.8,28.0,28.3,-1.80,558.0
91/07/23,1877.0,55095.0,28.0,30.1,28.0,29.7,1.40,564.0
91/07/24,1793.0,52436.0,28.8,30.2,28.2,28.5,-1.20,594.0
91/07/25,1250.0,36414.0,28.8,29.6,28.3,28.6,0.10,417.0
91/07/26,1010.0,29147.0,29.0,29.3,28.2,29.1,0.50,455.0
91/07/29,1087.0,33227.0,29.7,31.1,29.6,31.1,2.00,463.0
91/07/30,1433.0,44637.0,32.2,32.3,30.3,30.3,-0.80,652.0
91/07/31,2054.0,65380.0,30.6,32.4,30.6,32.4,2.10,828.0
91/08/01,1547.0,52522.0,32.8,34.6,32.7,34.6,2.20,557.0
91/08/02,2484.0,83867.0,34.8,35.6,32.2,32.2,-2.40,947.0
91/08/05,846.0,25400.0,30.0,30.7,30.0,30.0,-2.20,317.0
91/08/06,1029.0,28770.0,27.9,28.8,27.9,27.9,-2.10,361.0
91/08/07,1423.0,39729.0,27.9,28.6,26.2,26.2,-1.70,663.0
91/08/08,1825.0,47016.0,26.3,27.2,25.3,26.0,-0.20,826.0
91/08/09,977.0,25570.0,26.2,26.7,25.8,25.8,-0.20,541.0
91/08/12,1111.0,30030.0,26.0,27.6,26.0,27.0,1.20,600.0
91/08/13,917.0,24739.0,27.0,27.9,26.2,26.2,-0.80,507.0
91/08/14,1047.0,27626.0,26.3,26.9,26.0,26.5,0.30,513.0
91/08/15,256.0,6246.0,24.4,24.4,24.4,24.4,1.50,129.0
91/08/16,1037.0,26248.0,26.1,26.1,24.8,25.0,0.60,550.0
91/08/19,483.0,12083.0,25.1,25.6,24.6,24.6,-0.40,277.0
91/08/20,502.0,12626.0,25.0,26.0,24.8,25.5,0.90,266.0
91/08/21,367.0,9279.0,25.4,25.5,25.1,25.4,-0.10,204.0
91/08/22,478.0,12239.0,25.9,25.9,25.2,25.2,-0.20,253.0
91/08/23,340.0,8646.0,25.4,25.8,25.0,25.1,-0.10,184.0
91/08/26,341.0,8356.0,25.1,25.1,24.1,24.3,-0.80,188.0
91/08/27,227.0,5516.0,24.3,24.7,24.1,24.2,-0.10,157.0
91/08/28,424.0,10347.0,23.9,24.8,23.7,24.4,0.20,235.0
91/08/29,290.0,6908.0,24.4,24.4,23.5,23.6,-0.80,172.0
91/08/30,512.0,11593.0,23.9,23.9,22.0,22.0,-1.60,291.0
91/09/02,275.0,5682.0,21.1,21.2,20.5,20.5,-1.50,165.0
91/09/03,210.0,4033.0,19.2,19.7,19.1,19.1,-1.40,113.0
91/09/04,460.0,8259.0,17.8,18.9,17.8,17.8,-1.30,252.0
91/09/05,224.0,3945.0,18.2,18.3,17.0,17.0,-0.80,136.0
91/09/09,164.0,2887.0,17.8,17.8,17.2,17.5,0.50,99.0
91/09/10,279.0,5087.0,17.7,18.7,17.5,18.7,1.20,148.0
91/09/11,314.0,6016.0,19.5,19.5,19.0,19.2,0.50,197.0
91/09/12,278.0,5108.0,18.8,19.2,18.0,18.2,-1.00,183.0
91/09/13,215.0,3801.0,17.4,18.0,17.4,18.0,-0.20,132.0
91/09/16,90.0,1568.0,17.6,18.0,17.0,17.0,-1.00,73.0
91/09/17,269.0,4676.0,17.6,17.7,17.0,17.7,0.70,140.0
91/09/18,186.0,3151.0,17.4,17.5,16.5,16.6,-1.10,144.0
91/09/19,396.0,6334.0,15.6,16.5,15.6,16.0,-0.60,210.0
91/09/20,173.0,2667.0,15.3,15.8,15.3,15.5,-0.50,128.0
91/09/23,259.0,3963.0,15.5,16.0,15.0,15.0,-0.50,134.0
91/09/24,230.0,3359.0,15.0,15.1,14.25,14.35,-0.65,131.0
91/09/25,282.0,3870.0,14.0,14.2,13.4,13.45,-0.90,152.0
91/09/26,195.0,2698.0,13.6,14.1,13.6,13.6,0.15,116.0
91/09/27,283.0,4059.0,13.8,14.55,13.7,14.55,0.95,152.0
91/09/30,474.0,7036.0,14.8,15.5,14.2,15.5,0.95,240.0
91/10/01,501.0,7917.0,15.3,16.3,15.2,15.6,0.10,265.0
91/10/02,415.0,6596.0,16.4,16.4,15.3,15.3,-0.30,209.0
91/10/03,186.0,2739.0,15.0,15.1,14.4,14.4,-0.90,103.0
91/10/04,189.0,2718.0,14.2,14.65,14.1,14.55,0.15,111.0
91/10/07,142.0,2005.0,14.7,14.7,13.7,13.9,-0.65,91.0
91/10/08,158.0,2218.0,13.7,14.4,13.7,14.3,0.40,82.0
91/10/09,220.0,3170.0,14.4,14.7,14.1,14.1,-0.20,108.0
91/10/11,250.0,3526.0,14.2,14.5,13.7,13.75,-0.35,110.0
91/10/14,107.0,1499.0,13.85,14.2,13.85,14.0,0.25,54.0
91/10/15,327.0,4843.0,14.4,14.95,14.2,14.95,0.95,132.0
91/10/16,647.0,10123.0,15.9,15.9,15.3,15.7,0.75,277.0
91/10/17,770.0,12230.0,15.3,16.4,15.3,16.0,0.30,270.0
91/10/18,1072.0,17984.0,16.5,17.1,16.4,17.1,1.10,353.0
91/10/21,835.0,14881.0,17.6,18.2,17.3,18.0,0.90,343.0
91/10/22,706.0,12229.0,18.3,18.3,16.8,16.8,-1.20,331.0
91/10/23,677.0,11377.0,16.5,17.6,16.1,17.5,0.70,310.0
91/10/24,622.0,10712.0,17.5,17.8,16.5,16.8,-0.70,252.0
91/10/25,268.0,4472.0,16.5,17.1,16.4,16.7,-0.10,121.0
91/10/28,424.0,7180.0,16.9,17.2,16.5,16.5,-0.20,162.0
91/10/29,220.0,3625.0,16.1,16.8,16.1,16.8,0.30,102.0
91/10/30,360.0,6022.0,16.8,17.0,16.3,16.6,-0.20,133.0
91/10/31,302.0,5165.0,17.0,17.4,16.8,17.4,0.80,147.0
91/11/01,241.0,4108.0,17.3,17.6,16.6,16.6,-0.80,127.0
91/11/04,236.0,3910.0,16.7,16.8,16.3,16.5,-0.10,115.0
91/11/05,185.0,3034.0,16.5,16.7,16.1,16.1,-0.40,85.0
91/11/06,417.0,7014.0,16.2,17.2,16.0,17.2,1.10,184.0
91/11/07,343.0,5868.0,17.4,17.7,16.8,16.8,-0.40,156.0
91/11/08,270.0,4443.0,16.4,16.7,16.3,16.4,-0.40,114.0
91/11/11,215.0,3547.0,16.1,16.8,16.1,16.5,0.10,102.0
91/11/12,135.0,2218.0,16.4,16.6,16.3,16.5,0.00,68.0
91/11/13,221.0,3646.0,16.5,16.8,16.2,16.5,0.00,93.0
91/11/14,288.0,4729.0,16.5,16.8,16.1,16.5,0.00,124.0
91/11/15,503.0,8457.0,16.8,17.2,16.5,16.8,0.30,203.0
91/11/18,243.0,4093.0,17.0,17.0,16.6,16.8,0.00,97.0
91/11/19,135.0,2252.0,16.6,16.9,16.5,16.5,-0.30,71.0
91/11/20,121.0,1960.0,16.5,16.5,15.9,15.9,-0.60,67.0
91/11/21,330.0,5151.0,16.3,16.3,15.1,15.2,-0.70,143.0
91/11/22,201.0,3120.0,15.6,15.9,15.3,15.7,0.50,96.0
