102/04/18¡¯,2978.0,58992.0,20.1,21.0,18.9,20.5,6.50,1908.0
102/04/19,2343.0,50987.0,20.3,24.0,20.0,22.85,2.35,1261.0
102/04/22,1887.0,41761.0,22.8,23.8,20.6,21.05,-1.80,1035.0
102/04/23,1545.0,33002.0,21.0,22.3,20.7,21.7,0.65,780.0
102/04/24,1138.0,24645.0,22.05,22.2,21.3,21.4,-0.30,606.0
102/04/25,674.0,14006.0,20.9,21.2,20.35,20.4,-1.00,423.0
102/04/26,535.0,10940.0,20.4,21.0,20.1,20.1,-0.30,347.0
102/04/29,603.0,12918.0,21.0,21.5,21.0,21.5,1.40,207.0
102/04/30,940.0,21627.0,23.0,23.0,23.0,23.0,1.50,373.0
102/05/02,2907.0,68870.0,24.0,24.6,22.35,24.6,1.60,1381.0
102/05/03,2352.0,60397.0,24.6,26.3,24.0,26.3,1.70,1217.0
102/05/06,2243.0,62546.0,27.2,28.1,26.3,28.1,1.80,1044.0
102/05/07,2083.0,57074.0,28.3,28.9,26.15,26.15,-1.95,1305.0
102/05/08,1857.0,48993.0,26.15,27.95,25.15,27.95,1.80,1197.0
102/05/09,1448.0,39299.0,27.8,27.95,26.35,26.35,-1.60,953.0
102/05/10,780.0,20322.0,25.45,27.2,25.4,25.8,-0.55,519.0
102/05/13,958.0,23983.0,25.6,26.0,24.2,24.55,-1.25,585.0
102/05/14,738.0,17961.0,24.8,25.2,24.0,24.1,-0.45,459.0
102/05/15,446.0,10946.0,24.1,24.95,24.1,24.4,0.30,299.0
102/05/16,367.0,8927.0,24.8,24.85,24.1,24.2,-0.20,252.0
102/05/17,1161.0,27003.0,24.4,24.6,22.9,23.1,-1.10,653.0
102/05/20,806.0,18063.0,23.1,23.1,22.15,22.15,-0.95,461.0
102/05/21,606.0,13850.0,22.15,23.15,22.15,22.7,0.55,368.0
102/05/22,337.0,7659.0,22.7,23.1,22.45,22.45,-0.25,210.0
102/05/23,663.0,15200.0,22.45,23.35,22.45,23.0,0.55,329.0
102/05/24,280.0,6366.0,23.0,23.0,22.45,22.6,-0.40,167.0
