100/11/29¡¯,3356.0,85568.0,25.0,27.2,24.5,26.35,3.85,2162.0
100/11/30,2046.0,50889.0,25.5,25.6,23.7,23.8,-2.55,1039.0
100/12/01,1177.0,29532.0,24.85,25.45,24.85,24.9,1.10,594.0
100/12/02,729.0,17733.0,25.0,25.0,24.1,24.5,-0.40,415.0
100/12/05,506.0,12318.0,24.7,24.8,24.0,24.2,-0.30,296.0
100/12/06,552.0,12980.0,24.35,24.35,23.3,23.3,-0.90,299.0
100/12/07,452.0,10484.0,23.6,23.75,22.6,22.7,-0.60,248.0
100/12/08,422.0,9359.0,22.7,22.7,21.8,22.3,-0.40,211.0
100/12/09,256.0,5599.0,21.5,22.3,21.5,21.85,-0.45,131.0
100/12/12,387.0,8492.0,22.2,22.3,21.8,21.9,0.05,184.0
100/12/13,254.0,5377.0,21.9,21.9,20.95,21.2,-0.70,145.0
100/12/14,363.0,7869.0,21.2,22.2,21.2,21.8,0.60,164.0
100/12/15,196.0,4167.0,21.5,21.55,21.0,21.4,-0.40,110.0
100/12/16,156.0,3353.0,21.5,21.7,21.3,21.45,0.05,83.0
100/12/19,196.0,4120.0,21.6,21.6,20.75,21.1,-0.35,105.0
100/12/20,123.0,2577.0,21.1,21.2,20.75,20.95,-0.15,73.0
100/12/21,472.0,10343.0,21.2,22.25,21.2,21.85,0.90,214.0
100/12/22,920.0,20637.0,21.7,23.0,21.5,22.9,1.05,442.0
100/12/23,790.0,18188.0,22.6,23.3,22.55,23.15,0.25,347.0
100/12/26,550.0,12974.0,23.1,24.0,22.95,23.4,0.25,267.0
100/12/27,295.0,6816.0,23.3,23.4,22.9,23.3,-0.10,140.0
100/12/28,140.0,3229.0,23.3,23.35,22.9,23.25,-0.05,71.0
100/12/29,110.0,2525.0,23.2,23.2,22.8,22.9,-0.35,64.0
100/12/30,191.0,4401.0,23.2,23.25,22.85,23.05,0.15,84.0
101/01/02,104.0,2351.0,23.0,23.0,22.3,22.3,-0.75,46.0
101/01/03,70.0,1583.0,22.55,22.75,22.45,22.65,0.35,37.0
101/01/04,225.0,5164.0,23.0,23.1,22.8,22.85,0.20,93.0
101/01/05,199.0,4571.0,22.85,23.2,22.7,23.2,0.35,89.0
101/01/06,459.0,10717.0,23.25,23.7,23.0,23.7,0.50,199.0
101/01/09,720.0,17023.0,24.0,24.1,23.2,23.35,-0.35,343.0
101/01/10,331.0,7748.0,23.35,23.6,23.3,23.3,-0.05,146.0
101/01/11,385.0,9064.0,23.6,23.9,23.3,23.35,0.05,145.0
101/01/12,229.0,5311.0,23.3,23.5,23.0,23.05,-0.30,122.0
101/01/13,386.0,8978.0,23.3,23.6,23.0,23.25,0.20,188.0
101/01/16,241.0,5689.0,23.75,23.8,23.4,23.6,0.35,127.0
101/01/17,906.0,22300.0,23.65,25.25,23.65,25.15,1.55,365.0
101/01/18,441.0,10999.0,25.15,25.2,24.7,24.8,-0.35,226.0
101/01/30,685.0,16967.0,24.8,25.4,24.5,24.75,-0.05,313.0
101/01/31,513.0,12914.0,24.95,25.6,24.8,25.15,0.40,248.0
101/02/01,835.0,21605.0,25.2,26.3,25.2,25.95,0.80,350.0
101/02/02,1540.0,41914.0,26.2,27.75,26.2,27.75,1.80,578.0
101/02/03,1956.0,56119.0,27.95,29.65,27.3,28.8,1.05,922.0
101/02/04,1030.0,29521.0,28.5,29.35,28.2,28.3,-0.50,546.0
