99/10/04¡¯,1468.0,54337.0,35.0,40.9,35.0,38.1,16.10,954.0
99/10/05,650.0,24290.0,38.5,38.8,36.0,37.4,-0.70,397.0
99/10/06,553.0,20149.0,37.9,37.9,35.55,36.0,-1.40,320.0
99/10/07,304.0,11133.0,36.0,37.35,36.0,36.9,0.90,201.0
99/10/08,323.0,11696.0,37.0,37.4,35.2,35.2,-1.70,195.0
99/10/11,364.0,12367.0,35.6,35.6,33.5,33.7,-1.50,241.0
99/10/12,222.0,7519.0,33.7,34.7,33.6,33.9,0.20,158.0
99/10/13,542.0,19567.0,33.9,36.25,33.9,36.25,2.35,280.0
99/10/14,977.0,36770.0,36.25,38.75,35.75,37.4,1.15,527.0
99/10/15,365.0,13300.0,37.0,37.2,35.9,36.1,-1.30,251.0
99/10/18,220.0,7745.0,36.5,36.5,34.8,35.0,-1.10,122.0
99/10/19,168.0,5898.0,35.1,35.5,34.7,35.5,0.50,101.0
99/10/20,226.0,8227.0,35.3,37.0,35.2,36.8,1.30,143.0
99/10/21,163.0,5877.0,37.0,37.0,35.55,35.75,-1.05,102.0
99/10/22,134.0,4847.0,35.9,36.5,35.85,36.0,0.25,78.0
99/10/25,98.0,3501.0,36.4,36.4,35.6,35.6,-0.40,55.0
99/10/26,231.0,8258.0,35.8,36.3,35.2,36.3,0.70,99.0
99/10/27,122.0,4358.0,36.2,36.2,35.3,35.35,-0.95,56.0
99/10/28,74.0,2626.0,35.35,36.0,35.0,35.05,-0.30,47.0
99/10/29,116.0,4079.0,35.05,36.0,34.5,35.2,0.15,66.0
99/11/01,99.0,3496.0,35.3,35.5,34.8,35.2,0.00,52.0
99/11/02,95.0,3283.0,35.3,35.35,34.05,34.05,-1.15,59.0
99/11/03,241.0,7769.0,34.2,34.2,31.7,31.8,-2.25,142.0
99/11/04,223.0,6717.0,31.5,31.6,29.7,30.1,-1.70,123.0
99/11/05,116.0,3526.0,30.8,30.8,30.3,30.35,0.25,67.0
99/11/08,189.0,5457.0,30.3,30.3,28.25,28.35,-2.00,111.0
99/11/09,98.0,2785.0,28.0,28.9,28.0,28.75,0.40,58.0
99/11/10,80.0,2332.0,28.8,29.55,28.6,28.85,0.10,50.0
99/11/11,84.0,2479.0,28.7,30.35,28.7,29.7,0.85,50.0
99/11/12,67.0,1985.0,29.3,29.8,29.1,29.7,0.00,54.0
99/11/15,168.0,5211.0,29.7,31.75,29.5,31.3,1.60,109.0
99/11/16,100.0,3107.0,31.3,31.3,30.8,30.9,-0.40,65.0
99/11/17,77.0,2411.0,30.9,31.7,30.9,31.2,0.30,62.0
99/11/18,169.0,5200.0,31.1,31.15,30.5,30.9,-0.30,82.0
99/11/19,35.0,1090.0,30.9,31.3,30.6,31.0,0.10,26.0
99/11/22,28.0,840.0,31.0,31.0,29.5,30.1,-0.90,19.0
99/11/23,33.0,971.0,30.1,30.1,29.5,30.1,0.00,28.0
99/11/24,38.0,1111.0,28.8,29.75,28.8,29.5,-0.60,25.0
99/11/25,15.0,445.0,29.5,30.0,29.5,29.55,0.05,12.0
99/11/26,38.0,1114.0,30.0,30.0,29.0,29.3,-0.25,31.0
99/11/29,20.0,593.0,29.6,29.8,29.6,29.65,0.35,17.0
99/11/30,57.0,1691.0,29.7,30.1,29.2,29.2,-0.45,38.0
