92/12/30＊,753.0,21565.0,29.9,29.9,27.2,27.8,-0.20,745.0
92/12/31,261.0,7212.0,27.6,28.0,27.2,27.7,-0.10,204.0
共2筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
93/01/02,236.0,6523.0,27.7,27.9,27.5,27.5,-0.20,157.0
93/01/05,169.0,4647.0,27.9,27.9,27.0,27.0,-0.50,126.0
93/01/06,350.0,9563.0,27.2,27.9,27.1,27.2,0.20,233.0
93/01/07,208.0,5729.0,27.2,27.8,27.2,27.4,0.20,99.0
93/01/08,98.0,2670.0,27.5,27.6,27.1,27.1,-0.30,65.0
93/01/09,230.0,6281.0,27.3,27.6,26.9,27.2,0.10,145.0
93/01/12,204.0,5423.0,27.0,27.1,26.1,26.2,-1.00,109.0
93/01/13,111.0,2933.0,26.2,26.8,26.1,26.3,0.10,69.0
93/01/14,108.0,2848.0,26.3,26.6,26.3,26.4,0.10,62.0
93/01/15,123.0,3223.0,26.4,26.5,26.1,26.3,-0.10,50.0
93/01/16,138.0,3579.0,26.1,26.5,25.7,25.9,-0.40,71.0
93/01/27,79.0,2037.0,26.6,26.6,25.5,25.5,-0.40,28.0
93/01/28,150.0,3764.0,25.5,25.5,24.7,25.2,-0.30,101.0
93/01/29,126.0,3116.0,24.5,25.2,24.5,25.0,-0.20,59.0
93/01/30,94.0,2370.0,25.0,25.4,25.0,25.2,0.20,52.0
93/02/02,180.0,4663.0,25.6,26.2,25.4,25.7,0.50,103.0
93/02/03,130.0,3377.0,25.7,26.2,25.5,25.6,-0.10,82.0
93/02/04,77.0,1981.0,26.1,26.1,25.4,25.4,-0.20,46.0
93/02/05,110.0,2807.0,25.8,25.9,25.2,25.3,-0.10,59.0
93/02/06,142.0,3562.0,24.7,25.3,24.7,25.1,-0.20,65.0
93/02/09,158.0,3998.0,25.4,25.6,25.1,25.4,0.30,83.0
93/02/10,482.0,12891.0,27.0,27.0,26.2,26.4,1.00,220.0
93/02/11,187.0,4790.0,26.2,26.2,25.3,25.4,-1.00,114.0
93/02/12,161.0,4085.0,25.5,25.8,25.1,25.2,-0.20,68.0
93/02/13,165.0,4183.0,25.6,26.0,25.1,25.2,0.00,68.0
93/02/16,169.0,4267.0,25.2,25.6,25.1,25.2,0.00,75.0
93/02/17,195.0,4850.0,25.2,25.3,24.6,24.6,-0.60,87.0
93/02/18,143.0,3529.0,24.8,24.8,24.6,24.8,0.20,65.0
93/02/19,96.0,2420.0,25.3,25.5,25.0,25.0,0.20,53.0
93/02/20,217.0,5517.0,25.0,25.6,25.0,25.2,0.20,107.0
93/02/23,143.0,3620.0,25.4,25.6,25.1,25.3,0.10,74.0
93/02/24,171.0,4281.0,25.4,25.4,24.8,25.0,-0.30,78.0
93/02/25,119.0,2983.0,25.0,25.2,24.9,25.2,0.20,57.0
93/02/26,199.0,4981.0,25.2,25.3,24.8,25.0,-0.20,68.0
93/02/27,146.0,3659.0,25.1,25.1,24.9,25.0,0.00,63.0
93/03/01,142.0,3556.0,25.0,25.2,24.9,24.9,-0.10,65.0
93/03/02,95.0,2371.0,25.0,25.0,24.9,24.9,0.00,48.0
93/03/03,120.0,2968.0,25.0,25.0,24.6,24.6,-0.30,52.0
93/03/04,146.0,3582.0,24.6,24.7,24.4,24.5,-0.10,80.0
93/03/05,203.0,5004.0,24.5,24.9,24.5,24.7,0.20,85.0
93/03/08,123.0,3068.0,25.0,25.2,24.7,24.9,0.20,66.0
93/03/09,75.0,1874.0,24.9,25.2,24.8,24.9,0.00,39.0
