85/01/31＊,1.0,17.0,--,17.10,17.10,17.10,1.10,1
共1筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
85/02/01,7.0,127.0,17.1,18.2,18.2,18.2,1.10,4.0
85/02/02,97.0,1882.0,18.2,19.4,19.4,19.4,1.20,39.0
85/02/03,317.0,6562.0,19.4,20.7,20.7,20.7,1.30,100.0
85/02/05,375.0,8288.0,20.7,22.1,22.1,22.1,1.40,71.0
85/02/06,302.0,6843.0,22.1,23.6,20.7,23.6,1.50,115.0
85/02/07,198.0,4439.0,21.5,23.0,22.0,22.0,-1.60,99.0
85/02/08,100.0,2115.0,23.0,22.0,20.5,22.0,0.00,67.0
85/02/09,60.0,1293.0,21.0,22.0,21.1,22.0,0.00,39.0
85/02/10,26.0,560.0,21.6,21.9,21.3,21.9,-0.10,19.0
85/02/12,28.0,604.0,21.7,21.8,21.4,21.8,-0.10,21.0
85/02/13,39.0,835.0,21.7,21.7,21.2,21.7,-0.10,33.0
85/02/14,41.0,873.0,21.7,21.7,21.1,21.7,0.00,29.0
85/02/15,63.0,1357.0,21.3,21.7,21.2,21.7,0.00,26.0
85/02/23,84.0,1833.0,21.2,21.9,21.7,21.9,0.20,32.0
85/02/24,49.0,1073.0,21.7,22.0,21.9,21.9,0.00,21.0
85/02/26,37.0,804.0,21.9,21.8,21.5,21.7,-0.20,18.0
85/02/27,23.0,492.0,21.8,21.6,21.2,21.4,-0.30,18.0
85/02/28,31.0,653.0,21.5,21.2,20.9,21.2,-0.20,14.0
85/02/29,48.0,1006.0,21.2,21.2,20.8,21.2,0.00,24.0
85/03/01,19.0,395.0,21.0,21.1,19.8,21.0,-0.20,16.0
85/03/02,19.0,398.0,21.1,21.0,20.9,21.0,0.00,10.0
85/03/04,3.0,62.0,20.9,20.9,20.5,20.9,-0.10,3.0
85/03/05,204.0,4035.0,20.8,20.8,19.7,20.8,-0.10,17.0
85/03/06,9.0,182.0,19.7,20.7,20.0,20.7,-0.10,9.0
85/03/07,7.0,143.0,20.0,20.5,20.4,20.5,-0.20,4.0
85/03/08,23.0,478.0,20.5,21.0,20.4,21.0,0.50,14.0
85/03/09,17.0,353.0,20.5,20.9,20.5,20.8,-0.20,15.0
85/03/11,19.0,390.0,20.8,20.5,20.5,20.5,-0.30,8.0
85/03/12,25.0,506.0,20.5,20.4,20.2,20.4,-0.10,9.0
85/03/13,38.0,765.0,20.4,20.2,20.0,20.2,-0.20,12.0
85/03/14,160.0,3399.0,20.1,21.6,20.6,21.6,1.40,44.0
85/03/15,241.0,5280.0,20.6,22.0,21.4,21.8,0.20,27.0
85/03/16,41.0,882.0,22.0,21.8,21.5,21.8,0.00,18.0
85/03/18,184.0,4114.0,21.5,22.8,21.9,22.7,0.90,40.0
85/03/19,128.0,2932.0,21.9,23.5,22.5,23.0,0.30,43.0
85/03/20,108.0,2538.0,23.5,23.8,22.9,23.8,0.80,31.0
85/03/21,44.0,1060.0,22.9,24.5,23.8,24.0,0.20,27.0
85/03/22,123.0,2929.0,23.8,24.4,23.3,23.5,-0.50,24.0
85/03/25,58.0,1363.0,24.4,24.0,23.0,23.6,0.10,30.0
85/03/26,23.0,541.0,24.0,23.8,23.3,23.8,0.20,13.0
85/03/27,295.0,7237.0,23.5,25.4,24.0,25.4,1.60,61.0
85/03/28,114.0,3032.0,24.0,27.1,25.6,27.1,1.70,55.0
85/04/01,61.0,1673.0,25.6,28.0,27.0,27.0,-0.10,30.0
85/04/02,263.0,7398.0,27.2,28.8,26.9,28.8,1.80,48.0
85/04/05,470.0,13912.0,26.9,30.8,28.5,30.8,2.00,73.0
85/04/06,285.0,8751.0,29.0,32.9,30.1,30.7,-0.10,45.0
85/04/08,181.0,5294.0,31.5,31.4,28.8,30.4,-0.30,30.0
85/04/09,179.0,5214.0,31.4,31.4,28.5,29.8,-0.60,26.0
85/04/10,137.0,3953.0,29.0,31.5,28.0,31.0,1.20,51.0
85/04/11,54.0,1617.0,29.1,30.9,29.0,29.0,-2.00,23.0
85/04/12,119.0,3495.0,30.9,30.2,28.8,29.7,0.70,31.0
85/04/13,14.0,407.0,30.2,29.6,28.3,29.2,-0.50,10.0
85/04/15,72.0,2081.0,29.6,29.0,28.7,29.0,-0.20,8.0
85/04/16,26.0,747.0,28.9,28.9,28.1,28.6,-0.40,7.0
85/04/17,38.0,1050.0,28.9,28.0,27.5,28.0,-0.60,15.0
85/04/18,362.0,10282.0,28.0,29.9,27.0,29.6,1.60,53.0
85/04/19,137.0,4063.0,27.8,30.5,28.5,30.0,0.40,41.0
85/04/20,244.0,7058.0,28.5,30.0,28.0,29.6,-0.40,25.0
85/04/22,66.0,1909.0,28.6,29.9,28.2,29.1,-0.50,18.0
85/04/23,90.0,2573.0,28.2,29.7,28.1,29.3,0.20,27.0
85/04/24,123.0,3521.0,29.0,29.5,28.1,28.8,-0.50,33.0
85/04/25,69.0,1962.0,29.1,28.9,28.1,28.7,-0.10,16.0
85/04/26,85.0,2392.0,28.8,28.6,28.0,28.6,-0.10,27.0
85/04/27,65.0,1827.0,28.4,28.5,28.0,28.4,-0.20,31.0
85/04/29,64.0,1810.0,28.0,28.8,28.0,28.5,0.10,21.0
85/04/30,129.0,3719.0,28.5,29.5,28.5,28.9,0.40,35.0
85/05/01,107.0,3086.0,28.6,29.5,28.5,29.5,0.60,40.0
85/05/02,226.0,6552.0,29.2,29.8,28.5,29.2,-0.30,42.0
85/05/03,462.0,13844.0,29.0,31.2,29.2,31.2,2.00,93.0
85/05/04,310.0,9807.0,29.5,32.0,31.2,31.5,0.30,72.0
85/05/06,336.0,10741.0,31.5,33.4,31.3,32.0,0.50,50.0
85/05/07,225.0,7065.0,31.5,32.6,30.5,31.9,-0.10,49.0
85/05/08,479.0,15130.0,32.5,32.0,30.6,31.6,-0.30,46.0
85/05/09,129.0,4030.0,31.6,32.0,30.8,31.6,0.00,28.0
85/05/10,183.0,5735.0,31.6,31.9,31.0,31.5,-0.10,27.0
85/05/11,241.0,7689.0,31.6,33.7,31.1,33.2,1.70,60.0
85/05/13,194.0,6317.0,31.7,33.4,31.9,32.7,-0.50,56.0
85/05/14,379.0,12551.0,32.5,34.3,32.2,34.3,1.60,95.0
85/05/15,288.0,9505.0,33.0,34.4,32.3,32.9,-1.40,91.0
85/05/16,405.0,12793.0,34.4,33.8,31.0,33.8,0.90,66.0
85/05/17,296.0,9844.0,32.1,33.9,32.6,33.5,-0.30,57.0
85/05/18,49.0,1633.0,33.1,33.8,32.5,33.5,0.00,19.0
85/05/20,229.0,7635.0,33.4,34.2,32.1,32.8,-0.70,54.0
85/05/21,43.0,1412.0,33.4,32.9,32.2,32.8,0.00,15.0
85/05/22,43.0,1394.0,32.8,32.8,32.1,32.5,-0.30,16.0
85/05/23,199.0,6460.0,32.8,32.8,32.0,32.6,0.10,35.0
85/05/24,307.0,10214.0,32.8,33.7,32.5,33.1,0.50,83.0
85/05/25,192.0,6371.0,32.5,33.6,32.8,33.1,0.00,41.0
85/05/27,109.0,3605.0,33.4,33.5,32.6,33.0,-0.10,37.0
85/05/28,145.0,4897.0,33.2,35.3,33.0,33.9,0.90,55.0
85/05/29,126.0,4226.0,33.2,34.0,33.2,33.5,-0.40,36.0
85/05/30,34.0,1142.0,34.0,34.3,33.3,33.7,0.20,17.0
85/05/31,156.0,5294.0,34.0,36.0,33.5,33.9,0.20,54.0
85/06/01,111.0,3734.0,33.5,34.4,33.1,33.7,-0.20,39.0
85/06/03,59.0,1999.0,34.0,34.4,33.0,34.4,0.70,23.0
85/06/04,116.0,3869.0,33.8,34.5,33.1,33.8,-0.60,33.0
85/06/05,39.0,1306.0,34.4,34.0,33.1,33.6,-0.20,22.0
85/06/06,102.0,3411.0,33.7,34.0,33.1,33.7,0.10,38.0
85/06/07,98.0,3269.0,33.6,33.8,33.1,33.6,-0.10,27.0
85/06/08,463.0,15534.0,33.7,34.2,33.1,34.0,0.40,98.0
85/06/10,122.0,4065.0,33.2,34.1,33.0,33.4,-0.60,22.0
85/06/11,91.0,3040.0,34.0,33.9,33.1,33.7,0.30,33.0
85/06/12,132.0,4418.0,33.5,34.0,33.1,33.7,0.00,29.0
85/06/13,127.0,4221.0,33.7,33.7,33.1,33.2,-0.50,26.0
85/06/14,72.0,2392.0,33.2,33.6,33.1,33.4,0.20,22.0
85/06/15,35.0,1147.0,33.6,33.5,32.5,33.0,-0.40,6.0
85/06/17,10.0,327.0,32.5,33.0,32.5,33.0,0.00,4.0
