100/12/06＊,1225.0,48764.0,43.9,43.9,35.6,41.0,-5.00,870.0
100/12/07,1478.0,62650.0,41.0,45.5,39.3,45.5,4.50,769.0
100/12/08,1813.0,83630.0,45.4,47.5,44.0,46.3,0.80,864.0
100/12/09,954.0,42286.0,44.4,45.95,42.3,45.8,-0.50,389.0
100/12/12,1024.0,46056.0,45.0,46.3,43.6,44.0,-1.80,471.0
100/12/13,559.0,23167.0,43.8,43.8,40.95,40.95,-3.05,309.0
100/12/14,433.0,16642.0,40.2,40.45,38.1,38.1,-2.85,259.0
100/12/15,261.0,9700.0,38.5,38.7,36.4,36.7,-1.40,190.0
100/12/16,264.0,10029.0,37.0,38.9,36.8,38.5,1.80,165.0
100/12/19,305.0,11365.0,37.5,38.3,35.85,36.5,-2.00,195.0
100/12/20,262.0,9621.0,36.5,37.35,36.25,37.0,0.50,116.0
100/12/21,391.0,15080.0,37.7,39.3,37.4,39.25,2.25,165.0
100/12/22,439.0,16980.0,38.95,39.45,38.1,39.0,-0.25,153.0
100/12/23,595.0,23826.0,39.4,41.2,39.0,40.65,1.65,192.0
100/12/26,249.0,10231.0,41.0,41.5,40.8,41.0,0.35,117.0
100/12/27,186.0,7525.0,40.55,41.0,39.9,40.5,-0.50,78.0
100/12/28,184.0,7526.0,40.5,41.5,40.1,40.8,0.30,78.0
100/12/29,218.0,8964.0,40.15,41.5,40.1,41.5,0.70,79.0
100/12/30,286.0,11980.0,41.95,42.45,41.25,41.9,0.40,118.0
共19筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
101/01/02,107.0,4378.0,41.6,41.6,40.15,41.0,-0.90,54.0
101/01/03,177.0,7338.0,41.0,41.9,41.0,41.7,0.70,55.0
101/01/04,176.0,7353.0,41.75,42.3,41.2,41.75,0.05,61.0
101/01/05,204.0,8517.0,41.5,42.25,41.5,41.95,0.20,75.0
101/01/06,100.0,4166.0,41.7,41.95,41.0,41.0,-0.95,49.0
101/01/09,117.0,4795.0,40.5,41.5,40.1,40.7,-0.30,46.0
101/01/10,159.0,6342.0,41.0,41.0,39.25,39.25,-1.45,78.0
101/01/11,90.0,3551.0,39.0,39.85,39.0,39.2,-0.05,47.0
101/01/12,75.0,2963.0,39.9,39.9,38.8,39.4,0.20,37.0
101/01/13,250.0,10000.0,39.1,40.8,39.1,40.3,0.90,79.0
101/01/16,91.0,3643.0,40.0,40.6,39.7,39.85,-0.45,42.0
101/01/17,244.0,9912.0,39.5,41.0,39.5,40.8,0.95,90.0
101/01/18,172.0,6993.0,41.0,41.0,40.3,41.0,0.20,76.0
101/01/30,564.0,24246.0,41.5,43.85,41.5,43.85,2.85,222.0
101/01/31,323.0,14075.0,43.85,44.2,43.0,43.3,-0.55,132.0
101/02/01,385.0,16804.0,43.3,44.7,43.0,44.0,0.70,124.0
101/02/02,158.0,6913.0,44.2,44.4,43.2,43.5,-0.50,83.0
101/02/03,166.0,7261.0,43.5,44.05,43.25,43.55,0.05,64.0
101/02/04,291.0,13163.0,43.9,46.55,43.2,45.5,1.95,147.0
101/02/06,197.0,8813.0,45.2,45.8,44.25,44.8,-0.70,99.0
101/02/07,239.0,10717.0,44.8,45.0,44.5,45.0,0.20,122.0
101/02/08,523.0,23672.0,45.0,46.2,44.8,45.75,0.75,221.0
101/02/09,385.0,17446.0,45.5,46.0,44.65,45.3,-0.45,131.0
101/02/10,110.0,4942.0,45.45,45.45,44.4,44.85,-0.45,70.0
101/02/13,450.0,21000.0,46.0,47.6,45.5,47.0,2.15,232.0
101/02/14,225.0,10303.0,46.7,46.7,44.8,45.0,-2.00,128.0
101/02/15,143.0,6456.0,45.2,45.6,44.4,45.3,0.30,87.0
101/02/16,127.0,5638.0,44.8,45.3,43.05,43.9,-1.40,95.0
101/02/17,195.0,8489.0,43.9,44.7,42.8,43.0,-0.90,105.0
101/02/20,195.0,8841.0,43.5,46.0,43.5,46.0,3.00,138.0
101/02/21,237.0,10712.0,46.0,46.0,44.5,44.6,-1.40,115.0
101/02/22,992.0,47163.0,45.0,47.7,45.0,47.7,3.10,448.0
101/02/23,1130.0,55905.0,48.9,50.5,48.3,49.5,1.80,583.0
101/02/24,301.0,14453.0,49.5,49.5,47.1,48.9,-0.60,218.0
101/02/29,280.0,13387.0,48.9,48.9,47.3,47.6,-1.30,170.0
101/03/01,364.0,17342.0,47.6,48.5,47.2,47.2,-0.40,176.0
101/03/02,304.0,14433.0,46.9,47.9,46.85,47.35,0.15,193.0
