103/01/02,223200.0,18658579.0,83.7,84.1,83.2,83.4,0.00,161.0
103/01/03,458108.0,38004807.0,83.7,84.4,82.0,82.1,-1.30,338.0
103/01/06,286975.0,23647162.0,82.1,83.0,81.7,82.2,+0.10,226.0
103/01/07,293062.0,24464514.0,82.4,84.0,82.4,84.0,+1.80,221.0
103/01/08,185096.0,15431477.0,84.2,84.5,83.0,83.1,-0.90,150.0
103/01/09,309009.0,25526039.0,83.3,83.3,82.2,82.2,-0.90,198.0
103/01/10,190238.0,15754035.0,82.5,83.5,82.3,82.5,+0.30,146.0
103/01/13,190157.0,15731036.0,82.8,83.3,82.4,82.4,-0.10,142.0
103/01/14,226273.0,18549822.0,82.8,82.8,81.7,81.8,-0.60,156.0
103/01/15,317300.0,25850549.0,82.0,82.0,81.1,81.2,-0.60,235.0
103/01/16,131260.0,10667876.0,81.4,81.9,80.9,81.0,-0.20,104.0
103/01/17,674135.0,53890135.0,81.0,81.4,79.2,79.8,-1.20,383.0
103/01/20,371700.0,29396018.0,80.2,80.2,78.8,80.0,+0.20,213.0
103/01/21,182358.0,14466373.0,80.3,80.4,78.8,79.2,-0.80,140.0
103/01/22,214016.0,16960373.0,79.4,79.9,78.9,79.0,-0.20,139.0
103/01/23,110027.0,8723841.0,79.4,79.7,78.9,79.1,+0.10,75.0
103/01/24,76000.0,6034900.0,79.3,79.7,79.1,79.3,+0.20,62.0
103/01/27,142000.0,11231600.0,78.6,79.8,78.5,79.3,0.00,94.0
103/02/05,160004.0,12538926.0,77.2,79.3,77.2,78.9,-0.40,109.0
103/02/06,135261.0,10636135.0,79.2,79.4,78.4,78.9,0.00,100.0
103/02/07,252000.0,20267900.0,79.4,81.4,79.4,79.9,+1.00,189.0
103/02/10,115000.0,9221700.0,80.0,80.9,79.9,79.9,0.00,85.0
103/02/11,152000.0,12146400.0,80.0,80.4,79.5,79.5,-0.40,97.0
103/02/12,101000.0,8103700.0,81.0,81.0,79.7,79.7,+0.20,87.0
103/02/13,77000.0,6132700.0,79.9,80.3,79.3,79.3,-0.40,48.0
103/02/14,129020.0,10328088.0,79.5,80.5,79.5,79.5,+0.20,91.0
103/02/17,160000.0,12654000.0,79.3,79.8,78.6,78.6,-0.90,98.0
103/02/18,342001.0,26556783.0,78.7,78.9,77.3,77.7,-0.90,206.0
103/02/19,299000.0,23079900.0,77.8,78.2,76.8,76.9,-0.80,202.0
103/02/20,115300.0,8836836.0,76.9,76.9,76.5,76.6,-0.30,98.0
103/02/21,121000.0,9353400.0,76.8,77.7,76.8,77.1,+0.50,98.0
103/02/24,120101.0,9321597.0,77.2,78.2,77.2,77.2,+0.10,90.0
103/02/25,154020.0,12009460.0,77.4,78.3,77.4,78.0,+0.80,95.0
103/02/26,128219.0,9966337.0,78.2,78.5,77.5,77.7,-0.30,107.0
103/02/27,143000.0,11078300.0,77.7,77.9,77.2,77.9,+0.20,93.0
103/03/03,77044.0,5984110.0,78.1,78.1,77.4,77.6,-0.30,62.0
103/03/04,219000.0,17273400.0,77.8,79.9,77.8,78.6,+1.00,168.0
103/03/05,392813.0,31450621.0,79.1,80.9,78.9,80.5,+1.90,251.0
103/03/06,265287.0,21268518.0,80.7,81.2,79.5,80.1,-0.40,180.0
103/03/07,188100.0,14990030.0,80.3,80.4,79.2,79.3,-0.80,145.0
103/03/10,116021.0,9153351.0,79.5,80.0,78.4,79.0,-0.30,105.0
103/03/11,834400.0,63956060.0,79.0,79.0,75.9,77.2,-1.80,575.0
103/03/12,103000.0,7943600.0,77.4,77.4,76.7,77.1,-0.10,84.0
103/03/13,264154.0,20321610.0,77.1,77.2,76.5,76.8,-0.30,205.0
103/03/14,154018.0,11886187.0,76.8,77.6,76.8,77.3,+0.50,127.0
103/03/17,604242.0,48255751.0,77.7,80.8,77.7,80.8,+3.50,418.0
103/03/18,543112.0,44076615.0,81.9,82.0,80.0,80.8,0.00,390.0
103/03/19,896172.0,73580735.0,81.6,83.5,81.3,81.9,+1.10,610.0
103/03/20,269298.0,21704159.0,81.5,81.5,80.0,80.4,-1.50,208.0
103/03/21,184000.0,14793900.0,80.6,81.4,79.6,79.9,-0.50,144.0
103/03/24,142400.0,11280040.0,79.5,80.3,78.5,79.9,0.00,108.0
103/03/25,214000.0,17073000.0,80.2,80.3,79.2,79.7,-0.20,132.0
103/03/26,299000.0,23873400.0,80.0,80.6,79.3,80.3,+0.60,222.0
103/03/27,191189.0,15275620.0,80.5,80.6,79.5,80.0,-0.30,124.0
103/03/28,222422.0,17765305.0,80.2,80.3,79.6,79.8,-0.20,160.0
103/03/31,362376.0,29295219.0,80.0,81.9,80.0,81.3,+1.50,285.0
103/04/01,140017.0,11389571.0,81.5,81.9,80.9,81.2,-0.10,109.0
103/04/02,255026.0,20632897.0,81.4,81.5,80.3,80.7,-0.50,172.0
103/04/03,152300.0,12292990.0,80.7,81.0,80.3,80.8,+0.10,114.0
103/04/07,106150.0,8573575.0,80.9,81.1,80.3,80.3,-0.50,76.0
103/04/08,229150.0,18256330.0,80.5,80.5,79.2,79.5,-0.80,171.0
103/04/09,136170.0,10787115.0,79.1,79.5,79.1,79.5,0.00,85.0
103/04/10,216300.0,17060619.0,79.4,79.4,78.5,78.9,-0.60,161.0
103/04/11,224150.0,17773125.0,79.0,79.8,78.9,79.5,+0.60,161.0
103/04/14,129000.0,10204300.0,79.7,79.7,78.8,78.9,-0.60,73.0
103/04/15,157000.0,12394300.0,79.0,79.1,78.5,79.0,+0.10,103.0
103/04/16,203625.0,16115837.0,79.0,80.0,78.8,79.9,+0.90,124.0
103/04/17,142000.0,11337200.0,80.2,80.2,79.3,79.8,-0.10,89.0
103/04/18,190107.0,14998177.0,79.8,80.0,78.3,78.6,-1.20,113.0
103/04/21,59000.0,4601100.0,78.8,78.9,77.5,78.6,0.00,39.0
103/04/22,147010.0,11442282.0,78.8,78.8,77.4,77.5,-1.10,91.0
103/04/23,881150.0,65522288.0,77.7,78.2,76.8,77.1,-0.40,146.0
103/04/24,449071.0,33798066.0,77.2,77.5,74.2,75.3,-1.80,292.0
103/04/25,431654.0,31147217.0,75.0,75.0,70.2,71.5,-3.80,303.0
103/04/28,243060.0,17356738.0,69.9,73.5,69.5,71.6,+0.10,171.0
103/04/29,78107.0,5635504.0,71.8,72.7,71.5,71.5,-0.10,56.0
103/04/30,173001.0,12413172.0,71.7,72.1,71.5,72.1,+0.60,103.0
103/05/02,119000.0,8559900.0,72.4,72.4,71.5,72.0,-0.10,81.0
103/05/05,232207.0,16230592.0,72.0,72.1,68.7,69.9,-2.10,172.0
103/05/06,141021.0,9804565.0,69.6,70.3,69.0,69.2,-0.70,92.0
103/05/07,175040.0,11948768.0,69.3,69.3,67.3,68.6,-0.60,137.0
103/05/08,219048.0,14979468.0,68.5,69.6,67.3,69.6,+1.00,137.0
103/05/09,133050.0,9182784.0,69.7,69.9,68.2,68.2,-1.40,85.0
103/05/12,529200.0,34446598.0,68.0,68.0,63.5,65.8,-2.40,336.0
103/05/13,277000.0,17977200.0,65.4,65.8,64.2,64.5,-1.30,132.0
103/05/14,1682086.0,101320335.0,60.0,61.4,60.0,60.8,-3.70,644.0
103/05/15,524000.0,32033500.0,60.0,62.2,60.0,61.2,+0.40,243.0
103/05/16,326079.0,20057366.0,61.3,62.2,60.8,61.3,+0.10,199.0
103/05/19,169000.0,10531300.0,61.5,63.0,61.5,61.8,+0.50,68.0
103/05/20,151106.0,9364706.0,62.0,62.3,61.3,61.5,-0.30,91.0
103/05/21,67000.0,4121800.0,61.7,61.8,61.2,61.2,-0.30,31.0
103/05/22,181034.0,11026487.0,61.2,61.3,60.5,61.0,-0.20,85.0
103/05/23,82054.0,4981594.0,61.1,61.1,60.6,60.6,-0.40,46.0
103/05/26,86055.0,5230776.0,60.9,61.1,60.6,61.0,+0.40,57.0
103/05/27,202023.0,12158393.0,61.0,61.0,60.0,60.0,-1.00,112.0
103/05/28,126046.0,7576168.0,60.3,60.3,60.0,60.1,+0.10,55.0
103/05/29,83038.0,4987683.0,60.2,60.3,59.9,60.1,0.00,45.0
103/05/30,61023.0,3674382.0,60.5,60.5,60.0,60.0,-0.10,42.0
103/06/03,64056.0,3843753.0,60.0,60.5,59.6,59.9,-0.10,44.0
103/06/04,75235.0,4511176.0,59.9,60.2,59.9,59.9,0.00,52.0
103/06/05,177035.0,10309547.0,60.3,60.3,57.0,58.2,-1.70,121.0
103/06/06,160073.0,9565572.0,58.4,60.5,58.4,59.8,+1.60,110.0
103/06/09,83203.0,4956917.0,59.8,59.8,59.3,59.7,-0.10,66.0
103/06/10,79891.0,4784837.0,60.0,60.2,59.4,59.7,0.00,59.0
103/06/11,316174.0,19225048.0,59.7,61.2,59.7,61.2,+1.50,213.0
103/06/12,109000.0,6626600.0,61.2,61.2,60.6,60.9,-0.30,76.0
103/06/13,78000.0,4724900.0,61.0,61.0,60.4,60.6,-0.30,42.0
103/06/16,78023.0,4701298.0,60.8,60.8,60.0,60.5,-0.10,60.0
103/06/17,61050.0,3691219.0,60.7,60.9,60.2,60.6,+0.10,38.0
103/06/18,122017.0,7378631.0,60.8,61.0,60.0,60.6,0.00,108.0
103/06/19,27000.0,1638600.0,60.8,60.8,60.5,60.7,+0.10,19.0
103/06/20,23000.0,1393500.0,60.8,60.8,60.3,60.4,-0.30,18.0
103/06/23,105000.0,6288100.0,60.4,60.4,59.4,60.2,-0.20,68.0
103/06/24,100000.0,6028900.0,60.4,60.5,59.8,60.2,0.00,61.0
103/06/25,63001.0,3807061.0,60.3,60.7,59.8,60.6,+0.40,50.0
103/06/26,193000.0,11849700.0,61.0,62.4,60.6,62.0,+1.40,142.0
103/06/27,115181.0,7107522.0,62.3,62.3,61.2,62.0,0.00,82.0
103/06/30,57450.0,3570124.0,62.0,62.5,62.0,62.3,+0.30,49.0
103/07/01,60017.0,3722562.0,62.5,62.5,61.8,61.9,-0.40,42.0
103/07/02,75001.0,4606261.0,62.1,62.1,60.8,60.8,-1.10,50.0
103/07/03,49000.0,2998200.0,60.6,61.7,60.6,61.5,+0.70,31.0
103/07/04,50101.0,3086991.0,61.7,61.9,61.1,61.3,-0.20,36.0
103/07/07,12000.0,736400.0,61.5,61.6,61.1,61.1,-0.20,9.0
103/07/08,49000.0,2975300.0,61.2,61.3,60.3,60.5,-0.60,29.0
103/07/09,52000.0,3122000.0,60.5,60.5,59.8,60.0,-0.50,40.0
103/07/10,66000.0,3962300.0,60.2,60.5,59.6,59.9,-0.10,44.0
103/07/11,76000.0,4561300.0,59.9,60.5,59.7,60.1,+0.20,51.0
103/07/14,55000.0,3291600.0,60.1,60.1,59.5,59.5,-0.60,34.0
103/07/15,32000.0,1903600.0,60.3,60.3,59.0,59.0,-0.50,25.0
103/07/16,23000.0,1356200.0,59.2,59.5,58.6,58.7,-0.30,19.0
103/07/17,42083.0,2478288.0,59.0,59.1,58.6,58.7,0.00,37.0
103/07/18,53000.0,3096100.0,58.7,58.8,58.1,58.1,-0.60,38.0
103/07/21,89000.0,5130600.0,57.8,57.9,57.1,57.8,-0.30,75.0
103/07/22,35000.0,2044200.0,58.0,58.8,58.0,58.6,+0.80,33.0
103/07/24,81000.0,4830000.0,58.9,60.5,58.7,59.2,+0.60,66.0
103/07/25,145063.0,8842955.0,59.4,62.0,59.2,61.0,+1.80,102.0
103/07/28,72000.0,4293900.0,61.2,61.2,59.1,59.3,-1.70,57.0
103/07/29,72001.0,4250460.0,59.4,59.8,58.6,58.7,-0.60,60.0
103/07/30,85000.0,4962000.0,58.8,58.8,58.1,58.2,-0.50,52.0
103/07/31,70625.0,4081211.0,58.3,58.3,57.4,57.4,-0.80,55.0
103/08/01,204156.0,11327658.0,57.0,57.0,55.0,55.5,-1.90,144.0
103/08/04,181082.0,9867660.0,55.6,55.8,53.5,54.4,-1.10,139.0
