102/05/07＊,4952.0,144545.0,28.0,30.8,28.0,29.25,10.25,2921.0
102/05/08,2525.0,72271.0,29.2,29.2,28.2,28.4,-0.85,1334.0
102/05/09,2337.0,67881.0,29.15,29.7,28.4,28.4,0.00,1160.0
102/05/10,2159.0,63127.0,28.4,29.8,28.1,29.25,0.85,1115.0
102/05/13,3512.0,108752.0,29.7,32.1,29.7,31.0,1.75,1690.0
102/05/14,1961.0,59125.0,31.0,31.3,29.5,29.7,-1.30,1106.0
102/05/15,1195.0,35245.0,29.7,30.5,28.9,29.05,-0.65,707.0
102/05/16,1141.0,32749.0,29.1,29.6,28.3,28.35,-0.70,634.0
102/05/17,864.0,24948.0,28.2,29.95,28.2,28.5,0.15,495.0
102/05/20,1332.0,36211.0,28.35,28.6,26.55,26.6,-1.90,815.0
102/05/21,712.0,18338.0,26.1,26.5,25.0,25.7,-0.90,471.0
102/05/22,583.0,14957.0,26.0,26.4,25.1,25.2,-0.50,398.0
102/05/23,873.0,21164.0,24.6,25.0,24.0,24.3,-0.90,495.0
102/05/24,728.0,18305.0,24.45,25.7,24.2,25.4,1.10,492.0
102/05/27,347.0,8650.0,25.0,25.35,24.6,25.0,-0.40,216.0
102/05/28,674.0,17454.0,25.1,26.65,24.6,26.0,1.00,407.0
102/05/29,496.0,12935.0,25.5,26.55,25.5,25.7,-0.30,333.0
102/05/30,382.0,9667.0,25.55,26.0,24.8,24.85,-0.85,246.0
102/05/31,346.0,8611.0,25.0,25.3,24.5,24.5,-0.35,237.0
共19筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
102/06/03,274.0,6648.0,23.85,24.6,23.85,24.6,0.10,196.0
102/06/04,242.0,6053.0,24.8,25.5,24.6,24.7,0.10,183.0
102/06/05,546.0,14343.0,24.9,26.4,24.9,26.4,1.70,244.0
102/06/06,958.0,25416.0,27.2,27.2,25.8,25.9,-0.50,524.0
102/06/07,450.0,11423.0,25.6,26.15,24.8,25.0,-0.90,303.0
102/06/10,193.0,4838.0,25.4,25.4,24.8,24.85,-0.15,128.0
102/06/11,433.0,11134.0,25.4,26.3,24.9,25.4,0.55,278.0
102/06/13,531.0,12879.0,24.5,25.0,24.0,24.15,-1.25,300.0
102/06/14,311.0,7395.0,24.2,24.5,23.5,23.5,-0.65,183.0
102/06/17,219.0,5289.0,23.6,24.5,23.6,24.35,0.85,145.0
102/06/18,276.0,6616.0,24.35,24.35,23.8,23.8,-0.55,172.0
102/06/19,200.0,4794.0,24.0,24.2,23.6,24.0,0.20,149.0
102/06/20,263.0,6342.0,23.55,24.45,23.5,24.4,0.40,186.0
102/06/21,243.0,5710.0,23.5,23.95,23.2,23.4,-1.00,164.0
102/06/24,138.0,3215.0,23.65,23.85,23.0,23.1,-0.30,85.0
102/06/25,227.0,5205.0,23.8,23.8,22.55,22.55,-0.55,127.0
102/06/26,243.0,5494.0,23.2,23.3,22.05,22.05,-0.50,146.0
102/06/27,215.0,4839.0,22.6,22.8,22.15,22.6,0.55,122.0
102/06/28,147.0,3274.0,22.6,22.6,22.05,22.05,-0.55,97.0
102/07/01,187.0,4198.0,22.15,22.8,22.0,22.5,0.45,110.0
102/07/02,98.0,2195.0,22.5,22.5,22.25,22.4,-0.10,52.0
102/07/03,126.0,2800.0,22.3,22.55,22.0,22.05,-0.35,79.0
102/07/04,204.0,4381.0,22.05,22.1,21.0,21.2,-0.85,133.0
102/07/05,240.0,5053.0,21.3,21.5,20.7,21.0,-0.20,124.0
102/07/08,178.0,3709.0,20.8,21.0,20.6,20.8,-0.20,94.0
102/07/09,170.0,3569.0,20.8,21.2,20.8,20.85,0.05,93.0
102/07/10,678.0,14979.0,21.0,22.3,20.9,22.3,1.45,373.0
102/07/11,790.0,17912.0,22.9,22.9,22.0,22.9,1.50,403.0
102/07/12,366.0,8140.0,22.0,22.5,21.8,22.3,-0.60,207.0
102/07/15,216.0,4944.0,22.1,23.35,22.1,23.0,0.70,152.0
102/07/16,170.0,3869.0,23.4,23.4,22.5,22.6,-0.40,96.0
102/07/17,162.0,3629.0,22.8,23.0,22.0,22.2,-0.40,101.0
102/07/18,206.0,4492.0,22.2,22.5,21.35,21.4,-0.80,138.0
102/07/19,235.0,4930.0,21.4,21.4,20.8,21.1,-0.30,121.0
102/07/22,145.0,3130.0,21.0,22.4,21.0,21.9,0.80,100.0
102/07/23,106.0,2317.0,21.9,22.0,21.65,22.0,0.10,77.0
102/07/24,117.0,2550.0,22.0,22.0,21.65,21.65,-0.35,71.0
102/07/25,180.0,3846.0,21.65,21.7,21.2,21.3,-0.35,116.0
102/07/26,68.0,1463.0,21.4,21.6,21.25,21.3,0.00,36.0
102/07/29,85.0,1811.0,21.5,21.75,21.15,21.2,-0.10,45.0
102/07/30,90.0,1927.0,21.35,21.7,21.0,21.25,0.05,55.0
102/07/31,105.0,2245.0,21.2,21.6,21.2,21.35,0.10,71.0
102/08/01,91.0,1931.0,21.5,21.5,21.1,21.2,-0.15,51.0
102/08/02,129.0,2761.0,21.25,21.7,21.2,21.4,0.20,86.0
102/08/05,463.0,10403.0,21.15,22.85,21.15,22.85,1.45,204.0
102/08/06,492.0,11256.0,23.0,23.35,22.3,22.5,-0.35,289.0
102/08/07,157.0,3460.0,22.3,22.4,21.8,21.8,-0.70,107.0
102/08/08,96.0,2094.0,21.5,22.0,21.5,21.65,-0.15,63.0
102/08/09,157.0,3430.0,21.65,22.2,21.6,22.1,0.45,80.0
102/08/12,330.0,6950.0,21.5,21.5,20.85,21.05,-1.05,164.0
102/08/13,356.0,8013.0,22.5,22.5,22.5,22.5,1.45,106.0
102/08/14,824.0,19252.0,23.8,23.8,22.9,23.2,0.70,456.0
102/08/15,507.0,11754.0,23.15,23.35,22.8,23.3,0.10,279.0
102/08/16,1950.0,47825.0,23.0,24.9,23.0,24.9,1.60,795.0
102/08/19,1815.0,46015.0,24.8,26.4,24.25,25.65,0.75,930.0
102/08/20,1134.0,28882.0,25.65,26.15,24.6,25.5,-0.15,588.0
102/08/22,1830.0,47947.0,25.0,27.0,25.0,26.6,1.10,773.0
102/08/23,2065.0,55728.0,27.2,27.4,26.3,27.1,0.50,937.0
102/08/26,4104.0,116749.0,27.6,28.95,27.5,28.95,1.85,1809.0
102/08/27,1828.0,51278.0,28.7,28.7,27.25,27.5,-1.45,992.0
102/08/28,831.0,22006.0,25.8,27.1,25.75,26.7,-0.80,483.0
102/08/29,566.0,15256.0,26.7,27.25,26.7,27.0,0.30,339.0
102/08/30,661.0,17642.0,26.9,27.3,26.3,26.35,-0.65,333.0
102/09/02,1563.0,43327.0,26.45,28.15,26.35,28.15,1.80,715.0
102/09/03,1256.0,34812.0,28.0,28.2,27.1,27.7,-0.45,619.0
102/09/04,840.0,23520.0,27.3,28.4,27.3,28.0,0.30,488.0
102/09/05,1083.0,30717.0,27.8,29.1,27.65,28.85,0.85,567.0
102/09/06,2556.0,76065.0,29.4,30.85,28.5,30.75,1.90,1361.0
102/09/09,2070.0,62543.0,30.65,31.6,29.3,31.2,0.45,1133.0
102/09/10,1456.0,43453.0,30.6,30.95,29.05,29.05,-2.15,815.0
102/09/11,1441.0,41151.0,29.05,29.4,27.7,29.05,0.00,815.0
102/09/12,634.0,18124.0,29.0,29.05,28.25,28.25,-0.80,399.0
102/09/13,599.0,16771.0,28.1,28.55,27.65,27.75,-0.50,333.0
102/09/14,331.0,9206.0,27.8,27.95,27.7,27.7,-0.05,195.0
102/09/16,444.0,12456.0,27.7,28.45,27.65,28.05,0.35,243.0
102/09/17,284.0,7965.0,28.0,28.35,27.8,27.85,-0.20,169.0
102/09/18,332.0,9222.0,27.9,28.2,27.5,27.5,-0.35,211.0
102/09/23,615.0,16696.0,27.5,27.5,26.9,27.05,-0.45,321.0
102/09/24,751.0,20779.0,26.8,28.15,26.8,27.7,0.65,431.0
102/09/25,697.0,19706.0,28.2,28.8,27.75,28.2,0.50,384.0
102/09/26,447.0,12355.0,27.8,28.2,27.25,27.25,-0.95,298.0
102/09/27,369.0,10012.0,27.0,27.5,27.0,27.1,-0.15,213.0
102/09/30,244.0,6563.0,26.75,27.2,26.75,27.0,-0.10,141.0
102/10/01,248.0,6662.0,26.7,27.1,26.7,26.75,-0.25,154.0
102/10/02,359.0,9796.0,27.05,27.65,27.0,27.1,0.35,220.0
102/10/03,244.0,6641.0,27.1,27.45,27.05,27.3,0.20,134.0
102/10/04,274.0,7527.0,27.4,27.75,27.35,27.45,0.15,148.0
102/10/07,275.0,7532.0,27.3,27.65,27.25,27.4,-0.05,145.0
102/10/08,212.0,5780.0,27.4,27.5,27.0,27.15,-0.25,128.0
102/10/09,137.0,3738.0,27.25,27.5,27.1,27.2,0.05,90.0
102/10/11,712.0,18801.0,27.2,27.3,25.8,26.2,-1.00,366.0
102/10/14,466.0,11905.0,26.0,26.1,25.15,25.25,-0.95,202.0
102/10/15,311.0,7916.0,25.25,25.8,25.0,25.35,0.10,158.0
102/10/16,173.0,4355.0,25.35,25.35,25.0,25.3,-0.05,74.0
102/10/17,119.0,3038.0,25.3,25.75,25.3,25.5,0.20,79.0
102/10/18,172.0,4405.0,25.5,25.85,25.3,25.7,0.20,112.0
102/10/21,158.0,4102.0,25.7,26.15,25.7,25.85,0.15,102.0
102/10/22,185.0,4824.0,26.4,26.4,25.85,25.9,0.05,98.0
102/10/23,1160.0,31884.0,26.1,27.7,26.1,27.7,1.80,605.0
102/10/24,582.0,15847.0,27.4,27.6,26.8,27.6,-0.10,341.0
102/10/25,283.0,7730.0,27.5,27.7,27.1,27.3,-0.30,180.0
102/10/28,220.0,6003.0,27.3,27.7,26.9,27.3,0.00,137.0
102/10/29,159.0,4336.0,27.25,27.4,27.15,27.15,-0.15,97.0
102/10/30,552.0,15277.0,27.7,28.0,27.2,28.0,0.85,315.0
102/10/31,761.0,21587.0,28.0,28.75,27.7,27.7,-0.30,467.0
102/11/01,357.0,9931.0,28.3,28.3,27.5,27.7,0.00,179.0
102/11/04,362.0,9888.0,28.0,28.0,26.9,27.15,-0.55,174.0
102/11/05,164.0,4448.0,27.5,27.5,27.0,27.0,-0.15,89.0
102/11/06,192.0,5166.0,27.0,27.4,26.7,27.0,0.00,96.0
102/11/07,88.0,2400.0,27.0,27.4,27.0,27.3,0.30,60.0
102/11/08,86.0,2326.0,27.35,27.35,26.75,27.05,-0.25,59.0
102/11/11,218.0,5758.0,26.55,26.6,26.1,26.55,-0.50,129.0
102/11/12,261.0,6857.0,26.55,26.7,25.85,26.0,-0.55,120.0
102/11/13,152.0,3909.0,26.0,26.55,25.5,25.7,-0.30,95.0
102/11/14,207.0,5373.0,25.8,26.4,25.6,26.0,0.30,113.0
102/11/15,206.0,5406.0,26.8,26.9,26.0,26.15,0.15,128.0
102/11/18,172.0,4435.0,26.5,26.5,25.5,25.6,-0.55,103.0
102/11/19,372.0,9528.0,25.6,25.9,25.45,25.45,-0.15,136.0
102/11/20,380.0,9822.0,25.45,26.4,25.45,26.0,0.55,160.0
102/11/21,499.0,13126.0,26.0,26.85,25.85,26.5,0.50,182.0
102/11/22,166.0,4392.0,26.6,26.8,26.0,26.15,-0.35,100.0
102/11/25,57.0,1493.0,26.15,26.45,25.95,26.1,-0.05,34.0
102/11/26,130.0,3361.0,26.1,26.1,25.7,26.0,-0.10,83.0
102/11/27,118.0,3049.0,26.0,26.0,25.65,25.85,-0.15,74.0
102/11/28,126.0,3253.0,25.85,26.0,25.7,25.7,-0.15,79.0
102/11/29,161.0,4158.0,25.8,26.0,25.7,25.7,0.00,95.0
102/12/02,146.0,3748.0,25.7,25.8,25.55,25.7,0.00,73.0
102/12/03,186.0,4779.0,25.9,26.0,25.6,25.8,0.10,68.0
102/12/04,186.0,4788.0,25.8,25.95,25.6,25.8,0.00,79.0
102/12/05,263.0,6781.0,25.9,26.0,25.6,25.8,0.00,126.0
102/12/06,223.0,5751.0,25.8,26.1,25.6,26.0,0.20,119.0
102/12/09,225.0,5878.0,26.25,26.4,25.8,26.1,0.10,137.0
102/12/10,108.0,2800.0,26.15,26.25,25.75,25.95,-0.15,75.0
102/12/11,182.0,4677.0,26.1,26.1,25.5,25.75,-0.20,110.0
102/12/12,1800.0,49188.0,25.6,27.55,25.6,27.55,1.80,904.0
102/12/13,4518.0,131566.0,27.8,29.45,27.5,29.45,1.90,1635.0
102/12/16,3201.0,96104.0,30.2,30.8,28.5,28.5,-0.95,1536.0
102/12/17,2855.0,83507.0,28.7,30.2,28.0,29.7,1.20,1382.0
102/12/18,1669.0,49694.0,29.7,30.3,29.0,29.65,-0.05,878.0
102/12/19,4725.0,148950.0,31.15,31.7,30.8,31.7,2.05,1643.0
