91/03/22¡¯,1.0,43.0,42.8,42.8,42.8,42.8,2.80,1.0
91/03/25,1.0,46.0,45.7,45.7,45.7,45.7,2.90,1.0
91/03/26,126.0,6149.0,48.8,48.8,48.8,48.8,3.10,14.0
91/03/27,1520.0,79040.0,52.0,52.0,52.0,52.0,3.20,1399.0
91/03/28,1367.0,68782.0,52.0,52.0,48.4,48.4,-3.60,1177.0
91/03/29,666.0,30389.0,46.5,46.6,45.1,45.1,-3.30,531.0
91/04/01,495.0,23102.0,45.0,48.2,43.2,46.7,1.60,402.0
91/04/02,432.0,19632.0,47.0,47.0,44.7,45.2,-1.50,313.0
91/04/03,704.0,33380.0,47.0,48.3,45.6,48.3,3.10,472.0
91/04/04,624.0,30589.0,49.3,50.0,48.0,48.9,0.60,379.0
91/04/08,330.0,15773.0,49.0,49.1,47.5,47.5,-1.40,162.0
91/04/09,289.0,13647.0,48.0,48.0,46.5,46.5,-1.00,204.0
91/04/10,178.0,8377.0,46.5,47.5,46.5,47.0,0.50,111.0
91/04/11,245.0,11892.0,47.2,49.3,47.0,47.8,0.80,149.0
91/04/12,95.0,4511.0,47.0,47.8,47.0,47.8,0.00,85.0
91/04/15,792.0,40260.0,49.3,51.0,49.3,51.0,3.20,371.0
91/04/16,537.0,26998.0,51.5,51.5,49.0,49.5,-1.50,251.0
91/04/17,317.0,15721.0,50.0,50.5,49.0,49.0,-0.50,169.0
91/04/18,195.0,9390.0,49.0,49.0,48.0,48.0,-1.00,111.0
91/04/19,172.0,8385.0,48.5,49.4,48.1,48.2,0.20,116.0
91/04/22,148.0,7258.0,49.5,50.0,48.5,48.7,0.50,102.0
91/04/23,391.0,19442.0,49.5,51.0,48.5,50.0,1.30,258.0
91/04/24,167.0,8253.0,49.0,49.8,49.0,49.5,-0.50,118.0
91/04/25,160.0,7968.0,50.5,50.5,49.3,49.6,0.10,128.0
91/04/26,138.0,6784.0,49.5,49.5,49.0,49.4,-0.20,87.0
