93/05/10＊,136.0,5698.0,41.9,41.9,41.9,41.9,-3.10,136.0
93/05/11,17.0,663.0,39.0,39.0,39.0,39.0,-2.90,17.0
93/05/12,196.0,7119.0,36.3,36.3,36.3,36.3,-2.70,170.0
93/05/13,1075.0,36637.0,33.8,35.6,33.8,33.8,-2.50,922.0
93/05/14,473.0,15942.0,34.3,34.4,33.0,33.7,-0.10,333.0
93/05/17,370.0,11750.0,33.5,33.5,31.4,31.4,-2.30,187.0
93/05/18,452.0,13722.0,30.0,31.5,29.8,30.1,-1.30,315.0
93/05/19,461.0,14723.0,30.8,32.2,30.5,32.2,2.10,231.0
93/05/20,749.0,24602.0,32.2,33.9,32.0,32.0,-0.20,383.0
93/05/21,404.0,13211.0,32.2,33.3,32.2,32.7,0.70,246.0
93/05/24,419.0,13932.0,32.8,33.9,32.5,33.7,1.00,267.0
93/05/25,208.0,6926.0,33.5,33.6,33.0,33.0,-0.70,132.0
93/05/26,299.0,10091.0,33.3,34.5,33.2,33.2,0.20,185.0
93/05/27,171.0,5727.0,33.3,33.6,33.3,33.6,0.40,94.0
93/05/28,132.0,4416.0,33.6,33.7,33.3,33.3,-0.30,101.0
93/05/31,311.0,10571.0,33.4,34.5,33.4,33.7,0.40,184.0
共16筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
93/06/01,127.0,4229.0,33.8,33.8,32.7,33.2,-0.50,73.0
93/06/02,104.0,3461.0,33.9,34.0,32.5,32.5,-0.70,78.0
93/06/03,171.0,5495.0,33.4,33.4,31.0,31.0,-1.50,131.0
93/06/04,157.0,4917.0,31.1,31.7,30.8,31.7,0.70,100.0
93/06/07,132.0,4245.0,31.7,32.5,31.7,32.5,0.80,81.0
93/06/08,124.0,4047.0,32.9,33.3,32.2,32.2,-0.30,65.0
93/06/09,60.0,1915.0,32.3,32.4,31.5,32.3,0.10,45.0
93/06/10,61.0,1942.0,32.3,32.3,31.5,31.6,-0.70,49.0
93/06/11,213.0,6529.0,31.0,31.3,30.0,30.4,-1.20,143.0
93/06/14,270.0,7859.0,30.3,30.3,28.5,28.5,-1.90,198.0
93/06/15,42.0,1201.0,28.5,28.8,28.1,28.8,0.30,32.0
93/06/16,54.0,1545.0,28.8,29.5,28.1,28.1,-0.70,38.0
93/06/17,97.0,2747.0,28.0,29.0,27.1,28.7,0.60,66.0
93/06/18,64.0,1782.0,28.5,28.5,27.3,28.2,-0.50,46.0
93/06/21,49.0,1377.0,28.5,29.0,27.7,27.7,-0.50,37.0
93/06/23,66.0,1850.0,27.7,28.4,27.6,28.1,0.40,51.0
93/06/24,226.0,6285.0,28.1,28.1,27.7,27.7,-0.40,85.0
93/06/25,130.0,3713.0,28.0,29.0,28.0,29.0,1.30,87.0
93/06/28,27.0,768.0,29.0,29.0,28.2,28.2,-0.80,23.0
93/06/29,33.0,926.0,28.1,28.4,27.6,28.4,0.20,31.0
93/06/30,35.0,993.0,28.4,29.0,28.0,28.3,-0.10,29.0
93/07/01,61.0,1696.0,28.3,28.3,27.6,27.7,-0.60,44.0
93/07/02,176.0,4817.0,27.6,27.6,27.1,27.3,-0.40,52.0
93/07/05,78.0,2080.0,27.3,27.3,26.2,26.3,-1.00,45.0
93/07/06,42.0,1099.0,26.1,26.5,26.0,26.4,0.10,29.0
93/07/07,76.0,1989.0,26.3,26.8,25.8,26.5,0.10,50.0
93/07/08,108.0,2863.0,26.5,27.3,26.0,26.1,-0.40,41.0
93/07/09,241.0,6087.0,26.1,26.1,24.4,25.4,-0.70,103.0
93/07/12,120.0,3005.0,25.4,25.5,24.7,24.8,-0.60,70.0
93/07/13,55.0,1360.0,24.8,25.0,24.4,24.8,0.00,37.0
93/07/14,165.0,4171.0,25.5,25.7,25.1,25.2,0.40,89.0
93/07/15,130.0,3299.0,25.0,25.8,25.0,25.4,0.20,75.0
93/07/16,105.0,2641.0,25.5,25.5,24.9,25.0,-0.40,38.0
