94/07/05,1.0,26.0,25.65,25.65,25.65,25.65,1.65,1.0
94/07/06,3.0,82.0,27.4,27.4,27.4,27.4,1.75,3.0
94/07/07,1.0,29.0,29.3,29.3,29.3,29.3,1.90,1.0
94/07/08,7.0,219.0,31.35,31.35,31.35,31.35,2.05,7.0
94/07/11,6.0,201.0,33.5,33.5,33.5,33.5,2.15,6.0
94/07/12,37.0,1325.0,35.8,35.8,35.8,35.8,2.30,14.0
94/07/13,384.0,14707.0,38.3,38.3,38.3,38.3,2.50,134.0
94/07/14,864.0,35381.0,40.95,40.95,40.95,40.95,2.65,158.0
94/07/15,524.0,22951.0,43.8,43.8,43.8,43.8,2.85,198.0
94/07/19,7451.0,349079.0,46.85,46.85,46.85,46.85,3.05,2519.0
94/07/20,5231.0,248196.0,46.9,48.8,46.0,48.5,1.65,1868.0
94/07/21,3146.0,149846.0,49.0,49.2,46.2,46.5,-2.00,1177.0
94/07/22,2641.0,125786.0,46.3,48.6,45.2,47.55,1.05,1210.0
94/07/25,3200.0,160442.0,48.1,50.8,47.6,50.8,3.25,890.0
94/07/26,6140.0,325374.0,53.9,54.3,50.8,51.7,0.90,2420.0
94/07/27,3544.0,191393.0,51.9,55.3,51.1,55.3,3.60,1488.0
94/07/28,1247.0,73096.0,58.0,59.1,58.0,59.1,3.80,434.0
94/07/29,6277.0,390979.0,63.2,63.2,56.1,62.1,3.00,2450.0
94/08/01,2843.0,166672.0,61.5,62.1,57.8,57.8,-4.30,1412.0
94/08/02,2472.0,136385.0,56.3,58.0,53.8,53.8,-4.00,1221.0
94/08/03,2587.0,143727.0,53.0,57.5,52.4,57.5,3.70,1030.0
94/08/04,2737.0,160851.0,59.0,61.0,56.1,58.7,1.20,1317.0
94/08/08,1791.0,109577.0,58.7,62.8,57.8,62.8,4.10,685.0
94/08/09,1523.0,101794.0,66.9,67.1,64.8,67.1,4.30,456.0
94/08/10,620.0,44477.0,71.7,71.7,71.7,71.7,4.60,298.0
94/08/11,4502.0,322050.0,76.7,76.7,67.1,71.5,-0.20,2105.0
94/08/12,2462.0,176065.0,71.5,74.0,68.7,69.5,-2.00,1280.0
94/08/15,1787.0,117177.0,69.0,69.0,64.7,64.7,-4.80,862.0
94/08/16,2712.0,168027.0,63.0,66.8,60.2,66.8,2.10,1463.0
94/08/17,1569.0,98405.0,62.5,65.0,62.2,62.2,-4.60,677.0
94/08/18,4272.0,251589.0,57.9,61.9,57.9,57.9,-4.30,1727.0
94/08/19,2025.0,124198.0,58.8,61.9,58.8,61.9,4.00,894.0
94/08/22,2003.0,120670.0,63.4,63.5,57.7,58.9,-3.00,1094.0
94/08/23,1802.0,108612.0,57.0,62.8,56.7,61.0,2.10,1149.0
94/08/24,1235.0,74894.0,60.0,61.8,58.6,61.0,0.00,812.0
94/08/25,1234.0,76052.0,60.5,63.1,60.0,60.0,-1.00,783.0
94/08/26,841.0,50050.0,60.8,61.0,58.3,59.4,-0.60,521.0
94/08/29,756.0,45354.0,59.0,61.4,58.4,59.6,0.20,477.0
94/08/30,1061.0,62051.0,59.8,61.0,56.0,56.3,-3.30,618.0
94/08/31,1380.0,74562.0,56.3,57.5,52.4,53.3,-3.00,751.0
94/09/02,1094.0,59071.0,53.9,55.4,52.0,54.8,1.50,671.0
94/09/05,1195.0,62204.0,53.6,54.6,51.0,51.0,-3.80,662.0
94/09/06,1041.0,53243.0,49.8,52.3,49.8,51.2,0.20,602.0
94/09/07,1030.0,53660.0,52.2,53.4,50.7,52.7,1.50,629.0
94/09/08,1306.0,71377.0,52.9,56.0,52.9,54.3,1.60,713.0
94/09/09,667.0,35352.0,54.0,54.0,52.4,52.6,-1.70,427.0
94/09/12,529.0,27814.0,53.5,53.7,51.8,52.0,-0.60,334.0
94/09/13,447.0,23053.0,52.2,52.2,51.2,51.4,-0.60,282.0
94/09/14,423.0,22040.0,51.4,52.6,51.4,51.6,0.20,275.0
94/09/15,524.0,26929.0,51.6,52.4,50.6,50.7,-0.90,264.0
94/09/16,352.0,17708.0,50.0,51.3,50.0,50.0,-0.70,244.0
94/09/19,1370.0,72107.0,50.3,53.5,50.0,52.6,2.60,654.0
94/09/20,2075.0,112935.0,52.3,56.2,51.2,56.1,3.50,1003.0
94/09/21,1355.0,73708.0,55.3,56.0,53.0,53.0,-3.10,845.0
94/09/22,725.0,37633.0,52.5,52.5,51.5,51.8,-1.20,410.0
94/09/23,448.0,23048.0,51.8,52.3,51.0,51.4,-0.40,277.0
94/09/26,599.0,30351.0,51.9,52.0,50.0,50.8,-0.60,354.0
94/09/27,355.0,18032.0,51.4,51.4,50.5,50.5,-0.30,239.0
94/09/28,1344.0,64769.0,51.0,51.0,47.2,47.3,-3.20,754.0
94/09/29,1315.0,61770.0,46.9,49.2,45.1,48.7,1.40,762.0
94/09/30,1507.0,74914.0,49.0,51.0,48.1,49.7,1.00,893.0
94/10/03,1683.0,84013.0,50.3,51.4,48.8,51.2,1.50,757.0
94/10/04,3595.0,195542.0,54.4,54.7,52.8,54.7,3.50,1304.0
94/10/05,2860.0,156119.0,54.4,55.8,53.0,54.4,-0.30,1350.0
94/10/06,1186.0,63249.0,53.1,54.0,52.8,52.8,-1.60,690.0
94/10/07,1463.0,79857.0,53.2,55.3,53.2,54.2,1.40,804.0
94/10/11,714.0,38601.0,54.9,54.9,53.2,54.2,0.00,459.0
94/10/12,1411.0,75461.0,54.0,55.1,51.3,51.3,-2.90,684.0
94/10/13,706.0,36777.0,51.3,53.0,50.8,52.4,1.10,435.0
94/10/14,469.0,24661.0,52.4,53.6,51.6,51.6,-0.80,305.0
94/10/17,1095.0,53635.0,51.7,52.4,48.0,48.1,-3.50,582.0
94/10/18,460.0,21868.0,48.45,48.8,46.2,47.0,-1.10,288.0
94/10/19,457.0,20899.0,47.0,47.0,45.2,45.2,-1.80,320.0
94/10/20,644.0,30072.0,46.0,47.4,46.0,47.3,2.10,385.0
94/10/21,429.0,20191.0,46.9,47.5,46.1,47.3,0.00,244.0
94/10/24,409.0,19117.0,47.3,47.9,46.1,46.6,-0.70,216.0
94/10/25,306.0,14370.0,47.4,47.4,46.6,46.6,0.00,198.0
94/10/26,601.0,27000.0,46.3,47.0,43.35,43.35,-3.25,328.0
94/10/27,366.0,16042.0,43.35,44.8,43.35,43.35,0.00,240.0
94/10/28,347.0,14828.0,43.3,44.4,42.0,42.1,-1.25,217.0
94/10/31,426.0,18651.0,42.6,45.0,42.5,45.0,2.90,287.0
94/11/01,433.0,19776.0,46.4,46.5,45.1,45.1,0.10,297.0
94/11/02,403.0,18605.0,45.3,47.0,45.3,46.5,1.40,267.0
94/11/03,565.0,25668.0,46.8,46.9,44.0,44.0,-2.50,358.0
94/11/04,376.0,16659.0,44.4,45.0,43.85,44.1,0.10,220.0
94/11/07,402.0,17226.0,44.1,44.4,42.0,42.3,-1.80,210.0
94/11/08,115.0,4893.0,42.6,43.0,42.3,42.65,0.35,82.0
94/11/09,342.0,14789.0,42.8,44.5,42.1,43.65,1.00,212.0
94/11/10,267.0,11840.0,44.3,45.0,43.6,43.65,0.00,178.0
94/11/11,243.0,10777.0,45.0,45.0,43.85,44.65,1.00,160.0
94/11/14,638.0,29201.0,44.85,47.5,43.5,47.0,2.35,418.0
94/11/15,744.0,35208.0,47.0,48.3,46.5,46.55,-0.45,440.0
94/11/16,508.0,23408.0,46.1,47.1,45.3,45.9,-0.65,291.0
94/11/17,659.0,30865.0,45.9,47.7,45.9,47.4,1.50,342.0
94/11/18,1088.0,53266.0,48.1,49.8,47.5,48.5,1.10,591.0
94/11/21,691.0,33118.0,49.0,49.2,46.85,47.0,-1.50,423.0
94/11/22,309.0,14268.0,46.05,46.95,45.7,46.4,-0.60,200.0
94/11/23,357.0,16474.0,46.1,46.8,45.5,46.5,0.10,206.0
94/11/24,1250.0,60413.0,46.6,49.5,46.25,49.4,2.90,639.0
94/11/25,2144.0,108414.0,49.9,52.4,49.05,51.5,2.10,1009.0
94/11/28,950.0,48947.0,51.5,52.4,50.7,52.0,0.50,503.0
94/11/29,1174.0,58894.0,52.0,52.0,49.0,49.0,-3.00,579.0
94/11/30,835.0,41656.0,49.2,51.2,48.2,50.5,1.50,470.0
94/12/01,831.0,42461.0,50.5,51.7,50.5,51.2,0.70,404.0
94/12/02,567.0,28633.0,51.6,51.8,49.8,50.0,-1.20,302.0
94/12/05,563.0,28595.0,51.0,51.4,50.0,50.7,0.70,294.0
94/12/06,491.0,24751.0,50.7,50.9,50.1,50.3,-0.40,279.0
94/12/07,605.0,29793.0,50.4,50.9,48.6,48.7,-1.60,332.0
94/12/08,535.0,26011.0,49.0,49.5,48.0,48.25,-0.45,279.0
94/12/09,707.0,33543.0,47.95,48.1,47.0,47.85,-0.40,400.0
94/12/12,352.0,16576.0,47.5,47.7,46.6,46.85,-1.00,195.0
94/12/13,654.0,31529.0,46.85,48.8,46.2,48.2,1.35,401.0
94/12/14,1846.0,93892.0,49.2,51.5,48.6,51.5,3.30,985.0
94/12/15,2131.0,112385.0,52.2,53.8,52.0,52.5,1.00,1043.0
94/12/16,1474.0,78637.0,53.0,54.8,52.5,52.5,0.00,821.0
94/12/19,671.0,35119.0,53.5,53.7,51.3,52.0,-0.50,403.0
94/12/20,634.0,33489.0,52.3,53.5,52.0,52.2,0.20,315.0
94/12/21,519.0,27147.0,52.5,53.0,51.6,52.4,0.20,275.0
94/12/22,1777.0,95833.0,52.4,55.0,52.4,53.8,1.40,830.0
94/12/23,700.0,37290.0,54.5,54.5,52.6,52.9,-0.90,402.0
94/12/26,537.0,28049.0,53.0,53.0,51.9,52.0,-0.90,325.0
94/12/27,436.0,22706.0,52.0,53.0,51.0,51.1,-0.90,234.0
94/12/28,373.0,19136.0,51.0,52.0,50.9,51.5,0.40,211.0
94/12/29,536.0,27843.0,52.0,52.7,51.2,51.7,0.20,264.0
94/12/30,617.0,31490.0,51.7,52.1,50.1,50.5,-1.20,308.0
95/01/02,446.0,21939.0,49.5,49.8,49.0,49.2,-1.30,253.0
95/01/03,1127.0,58392.0,49.3,52.6,49.3,52.6,3.40,551.0
95/01/04,1102.0,57666.0,53.0,54.0,51.0,51.2,-1.40,524.0
95/01/05,1723.0,92351.0,51.5,54.7,51.5,54.7,3.50,850.0
95/01/06,3428.0,199599.0,57.3,58.5,57.3,58.5,3.80,1420.0
95/01/09,1846.0,107149.0,60.5,60.9,56.3,57.5,-1.00,847.0
95/01/10,3876.0,232460.0,59.0,61.5,57.0,61.5,4.00,1505.0
95/01/11,3993.0,249804.0,62.9,64.6,60.6,61.4,-0.10,1985.0
95/01/12,5312.0,341830.0,63.4,65.6,62.3,63.7,2.30,2050.0
95/01/13,1886.0,118653.0,64.0,64.2,62.0,62.5,-1.20,966.0
95/01/16,1823.0,117247.0,62.8,65.5,62.0,64.2,1.70,963.0
95/01/17,1238.0,78278.0,63.8,64.9,61.7,63.0,-1.20,631.0
95/01/18,2095.0,131831.0,61.5,64.0,61.5,62.8,-0.20,1071.0
95/01/19,2693.0,172493.0,63.7,65.5,62.5,64.3,1.50,1395.0
95/01/20,2074.0,135398.0,67.0,67.0,64.0,64.1,-0.20,1112.0
95/01/23,1712.0,103769.0,62.0,62.9,59.7,59.7,-4.40,753.0
95/01/24,2659.0,166018.0,60.8,63.8,60.0,62.2,2.50,1304.0
95/01/25,1448.0,86899.0,62.5,62.7,58.0,59.5,-2.70,801.0
95/02/03,750.0,43287.0,60.0,60.5,56.5,57.0,-2.50,437.0
95/02/06,941.0,54313.0,55.3,59.9,55.3,59.5,2.50,552.0
95/02/07,960.0,57434.0,59.5,61.0,58.8,59.5,0.00,558.0
95/02/08,4431.0,279294.0,61.2,63.6,61.0,63.0,3.50,2049.0
95/02/09,1360.0,84434.0,63.5,63.6,61.1,61.6,-1.40,789.0
95/02/10,1198.0,71704.0,61.0,61.6,58.8,59.0,-2.60,631.0
95/02/13,396.0,23469.0,59.0,60.3,58.5,59.0,0.00,249.0
95/02/14,674.0,40584.0,59.8,61.0,59.0,60.3,1.30,363.0
95/02/15,577.0,34753.0,60.8,61.1,59.1,59.3,-1.00,367.0
95/02/16,656.0,39315.0,59.3,60.7,59.3,59.6,0.30,321.0
95/02/17,469.0,27927.0,60.8,60.8,59.0,59.0,-0.60,291.0
95/02/20,444.0,25816.0,58.5,59.0,57.6,58.0,-1.00,254.0
95/02/21,323.0,18600.0,58.0,58.4,57.2,57.2,-0.80,187.0
95/02/22,869.0,48181.0,56.2,56.7,54.0,54.1,-3.10,428.0
95/02/23,507.0,27401.0,53.0,55.6,52.4,53.6,-0.50,287.0
95/02/24,292.0,15809.0,53.6,54.7,53.6,54.3,0.70,182.0
95/02/27,536.0,28696.0,52.6,54.7,52.6,54.0,-0.30,258.0
95/03/01,414.0,22806.0,53.8,55.7,53.6,55.5,1.50,261.0
95/03/02,308.0,17166.0,56.4,56.8,54.6,54.8,-0.70,189.0
95/03/03,316.0,17179.0,55.6,55.6,53.5,53.6,-1.20,174.0
95/03/06,154.0,8230.0,53.0,54.4,53.0,53.5,-0.10,112.0
95/03/07,551.0,30121.0,53.6,55.5,53.6,54.2,0.70,299.0
95/03/08,180.0,9762.0,55.3,55.3,53.7,54.0,-0.20,127.0
95/03/09,300.0,16100.0,54.5,54.5,53.3,53.4,-0.60,150.0
95/03/10,310.0,16549.0,53.8,53.8,53.0,53.1,-0.30,142.0
95/03/13,487.0,25855.0,53.3,53.6,52.5,53.6,0.50,256.0
95/03/14,1275.0,70325.0,53.9,56.3,53.9,55.0,1.40,590.0
95/03/15,920.0,51679.0,56.0,57.1,55.5,55.8,0.80,524.0
95/03/16,558.0,31546.0,56.8,57.0,55.3,55.3,-0.50,361.0
95/03/17,491.0,26965.0,55.2,55.7,54.5,55.3,0.00,241.0
95/03/20,417.0,23193.0,55.6,56.8,55.2,55.3,0.00,240.0
95/03/21,436.0,23776.0,55.3,55.7,53.7,53.7,-1.60,249.0
95/03/22,331.0,17682.0,53.1,53.7,52.7,53.6,-0.10,201.0
95/03/23,387.0,20934.0,54.0,54.6,53.8,53.9,0.30,197.0
95/03/24,1499.0,85618.0,55.7,57.6,55.0,56.6,2.70,870.0
95/03/27,574.0,31813.0,56.6,56.9,54.8,55.3,-1.30,294.0
95/03/28,259.0,14558.0,55.2,56.9,55.2,56.2,0.90,175.0
95/03/29,527.0,29902.0,56.6,57.7,55.9,56.2,0.00,340.0
95/03/30,465.0,26532.0,57.7,57.7,56.4,56.4,0.20,300.0
95/03/31,306.0,17274.0,56.6,56.9,56.2,56.2,-0.20,185.0
95/04/03,357.0,19950.0,55.5,56.6,55.5,55.5,-0.70,220.0
95/04/04,411.0,23087.0,55.5,56.9,55.4,55.5,0.00,233.0
95/04/06,773.0,43860.0,55.5,57.7,55.5,56.9,1.40,418.0
95/04/07,1181.0,69469.0,57.5,60.0,57.1,58.3,1.40,611.0
95/04/10,500.0,28732.0,57.5,58.5,56.8,57.0,-1.30,250.0
95/04/11,286.0,16094.0,57.0,57.0,56.0,56.0,-1.00,136.0
95/04/12,424.0,23856.0,56.6,56.8,55.7,56.0,0.00,218.0
95/04/13,549.0,30533.0,56.2,56.7,55.1,55.1,-0.90,291.0
95/04/14,1024.0,59713.0,56.2,58.9,56.2,58.9,3.80,409.0
95/04/17,1633.0,96977.0,59.9,61.0,58.0,58.9,0.00,732.0
95/04/18,1110.0,64866.0,58.8,60.0,57.0,57.9,-1.00,683.0
95/04/19,1896.0,106434.0,57.9,57.9,55.5,55.8,-2.10,1015.0
95/04/20,806.0,45075.0,55.8,56.5,55.3,55.9,0.10,402.0
95/04/21,1172.0,66514.0,56.0,57.8,55.5,57.0,1.10,593.0
95/04/24,302.0,16879.0,56.8,56.8,55.5,55.5,-1.50,192.0
95/04/25,548.0,29794.0,55.5,55.7,53.6,54.5,-1.00,292.0
95/04/26,395.0,21808.0,54.7,56.2,53.8,55.9,1.40,223.0
95/04/27,630.0,34768.0,55.9,55.9,54.1,55.7,-0.20,273.0
95/04/28,283.0,15460.0,55.0,55.7,54.0,54.5,-1.20,151.0
95/05/02,1088.0,55464.0,52.0,53.0,50.7,50.7,-3.80,483.0
95/05/03,1529.0,73397.0,50.7,50.7,47.2,48.0,-2.70,682.0
95/05/04,1293.0,63467.0,48.3,50.0,47.6,48.6,0.60,538.0
95/05/05,1568.0,80660.0,52.0,52.0,50.7,51.4,2.80,713.0
95/05/08,1538.0,81175.0,53.0,53.8,51.4,52.2,0.80,691.0
95/05/09,695.0,36372.0,52.6,53.2,51.5,52.0,-0.20,358.0
95/05/10,611.0,31702.0,52.0,52.9,51.1,51.2,-0.80,293.0
95/05/11,364.0,18573.0,51.4,52.0,50.0,50.2,-1.00,220.0
95/05/12,632.0,30481.0,49.0,49.5,47.0,47.0,-3.20,348.0
95/05/15,569.0,27206.0,47.0,48.5,47.0,48.2,1.20,330.0
95/05/16,325.0,15839.0,48.3,49.2,48.2,48.5,0.30,195.0
95/05/17,292.0,14255.0,48.6,49.6,48.35,49.0,0.50,160.0
95/05/18,343.0,16848.0,48.5,49.85,48.5,49.4,0.40,135.0
95/05/19,290.0,14270.0,49.75,49.75,49.0,49.05,-0.35,113.0
95/05/22,761.0,38698.0,49.7,51.5,49.5,50.7,1.65,375.0
95/05/23,320.0,15741.0,50.7,50.7,48.4,48.9,-1.80,171.0
95/05/24,276.0,13517.0,48.9,50.5,48.0,48.6,-0.30,126.0
95/05/25,101.0,4945.0,49.2,49.8,48.5,48.7,0.10,58.0
95/05/26,199.0,9724.0,49.0,49.35,48.6,48.7,0.00,114.0
95/05/29,62.0,3019.0,48.8,49.0,48.5,48.6,-0.10,38.0
95/05/30,218.0,10680.0,48.6,49.4,48.6,49.0,0.40,79.0
95/06/01,121.0,5939.0,49.65,49.65,48.3,48.4,-0.60,69.0
