93/12/02¡¯,59.0,926.0,15.7,15.7,15.7,15.7,-1.10,27.0
93/12/03,143.0,2095.0,14.65,14.65,14.65,14.65,-1.05,56.0
93/12/06,1124.0,16734.0,14.65,15.4,14.35,15.2,0.55,193.0
93/12/07,336.0,4951.0,14.85,14.9,14.6,14.6,-0.60,94.0
93/12/08,106.0,1536.0,14.6,14.7,14.4,14.7,0.10,54.0
93/12/09,53.0,778.0,14.6,14.75,14.45,14.7,0.00,38.0
93/12/10,31.0,452.0,14.65,14.65,14.45,14.6,-0.10,19.0
93/12/13,139.0,2034.0,14.5,14.8,14.5,14.6,0.00,35.0
93/12/14,250.0,3631.0,14.6,14.6,14.4,14.55,-0.05,51.0
93/12/15,76.0,1103.0,14.5,14.55,14.45,14.5,-0.05,23.0
93/12/16,73.0,1044.0,14.3,14.45,14.25,14.45,-0.05,34.0
93/12/17,134.0,1930.0,14.4,14.45,14.3,14.45,0.00,28.0
93/12/20,137.0,1961.0,14.45,14.45,14.15,14.15,-0.30,33.0
93/12/21,112.0,1574.0,14.3,14.3,14.0,14.15,0.00,32.0
93/12/22,80.0,1119.0,14.05,14.05,13.9,14.0,-0.15,39.0
93/12/23,156.0,2183.0,14.0,14.15,13.85,14.15,0.15,38.0
93/12/24,41.0,576.0,14.1,14.1,13.95,14.05,-0.10,27.0
93/12/27,41.0,564.0,14.1,14.1,13.75,13.9,-0.15,28.0
93/12/28,126.0,1759.0,13.8,14.1,13.8,14.0,0.10,31.0
93/12/29,183.0,2582.0,14.0,14.25,13.7,14.25,0.25,47.0
93/12/30,117.0,1671.0,14.2,14.4,14.05,14.3,0.05,29.0
93/12/31,537.0,8067.0,14.3,15.3,14.3,15.3,1.00,115.0
94/01/03,334.0,5188.0,15.3,15.9,15.0,15.9,0.60,75.0
94/01/04,269.0,4209.0,15.8,15.8,15.2,15.7,-0.20,39.0
94/01/05,84.0,1304.0,15.6,15.7,15.3,15.3,-0.40,10.0
94/01/06,166.0,2525.0,15.4,15.5,15.1,15.4,0.10,32.0
94/01/07,53.0,813.0,15.4,15.4,15.1,15.1,-0.30,18.0
94/01/10,34.0,513.0,15.2,15.3,14.95,15.1,0.00,20.0
94/01/11,59.0,875.0,14.8,15.1,14.55,15.1,0.00,11.0
94/01/12,21.0,319.0,15.0,15.0,14.6,14.9,-0.20,11.0
94/01/13,30.0,438.0,14.3,14.9,14.2,14.8,-0.10,16.0
94/01/14,25.0,365.0,14.25,14.65,14.25,14.65,-0.15,18.0
94/01/17,46.0,682.0,14.7,14.9,14.7,14.8,0.15,16.0
94/01/18,51.0,751.0,14.9,14.9,14.5,14.8,0.00,16.0
94/01/19,13.0,190.0,14.6,14.9,14.6,14.9,0.10,6.0
94/01/20,7.0,104.0,14.85,14.85,14.85,14.85,-0.05,6.0
