92/05/12¡¯,435.0,10603.0,25.0,25.0,23.6,24.0,-1.00,184.0
92/05/13,344.0,7845.0,23.8,23.8,22.4,22.4,-1.60,244.0
92/05/14,152.0,3183.0,20.9,21.5,20.9,20.9,-1.50,122.0
92/05/15,909.0,18901.0,19.5,22.3,19.5,22.3,1.40,399.0
92/05/16,617.0,13151.0,21.8,22.1,20.8,21.7,-0.60,281.0
92/05/19,503.0,10438.0,20.5,21.8,20.2,20.3,-1.40,241.0
92/05/20,533.0,10399.0,20.0,20.4,19.0,19.1,-1.20,288.0
92/05/21,377.0,7235.0,19.1,19.6,18.5,19.2,0.10,192.0
92/05/22,648.0,12732.0,19.0,20.4,18.6,19.9,0.70,252.0
92/05/23,372.0,7348.0,19.9,20.2,19.5,19.7,-0.20,137.0
92/05/26,638.0,12324.0,19.7,20.0,19.0,19.7,0.00,235.0
92/05/27,656.0,12640.0,19.7,19.9,18.8,19.7,0.00,234.0
92/05/28,801.0,15553.0,19.7,20.1,19.0,19.4,-0.30,316.0
92/05/29,275.0,5245.0,19.4,19.4,18.9,19.1,-0.30,136.0
92/05/30,824.0,16123.0,19.0,20.1,18.7,19.6,0.50,313.0
92/06/02,1147.0,22398.0,19.7,20.1,19.1,19.6,0.00,391.0
92/06/03,451.0,8655.0,19.6,19.6,19.1,19.1,-0.50,165.0
92/06/05,396.0,7568.0,19.3,19.3,19.0,19.2,0.10,127.0
92/06/06,262.0,4987.0,19.2,19.3,18.9,19.2,0.00,125.0
92/06/09,868.0,16696.0,19.1,19.5,18.9,19.3,0.10,240.0
92/06/10,1049.0,20783.0,19.4,20.4,19.4,19.5,0.20,372.0
92/06/11,628.0,12023.0,19.4,19.4,19.0,19.3,-0.20,185.0
92/06/12,402.0,7688.0,19.5,19.5,18.9,19.1,-0.20,154.0
92/06/13,186.0,3531.0,19.1,19.2,18.8,19.1,0.00,79.0
92/06/16,187.0,3530.0,19.1,19.1,18.8,18.8,-0.30,84.0
92/06/17,499.0,9232.0,18.9,19.1,18.2,18.7,-0.10,206.0
92/06/18,275.0,5043.0,18.7,18.7,18.2,18.2,-0.50,125.0
92/06/19,368.0,6602.0,18.2,18.3,17.6,17.9,-0.30,158.0
92/06/20,699.0,12126.0,17.6,17.8,16.9,17.6,-0.30,301.0
92/06/23,320.0,5605.0,17.6,17.7,17.3,17.7,0.10,136.0
92/06/24,216.0,3812.0,17.6,17.8,17.5,17.8,0.10,92.0
92/06/25,85.0,1507.0,17.8,18.0,17.6,17.7,-0.10,37.0
92/06/26,66.0,1155.0,17.7,17.7,17.4,17.4,-0.30,53.0
92/06/27,76.0,1323.0,17.6,17.6,17.3,17.3,-0.10,56.0
92/06/30,42.0,724.0,17.4,17.4,17.1,17.1,-0.20,30.0
92/07/01,212.0,3666.0,17.1,17.7,17.0,17.5,0.40,121.0
92/07/02,184.0,3225.0,17.6,17.7,17.3,17.6,0.10,89.0
92/07/03,126.0,2175.0,17.5,17.6,17.1,17.3,-0.30,52.0
92/07/04,75.0,1291.0,17.3,17.4,17.1,17.4,0.10,42.0
92/07/07,177.0,3088.0,17.5,17.6,17.3,17.5,0.10,118.0
92/07/08,134.0,2323.0,17.6,17.6,17.2,17.3,-0.20,65.0
92/07/09,229.0,3902.0,17.3,17.5,16.9,16.9,-0.40,113.0
92/07/10,209.0,3410.0,16.4,16.7,15.9,16.6,0.70,72.0
92/07/11,159.0,2507.0,16.0,16.1,15.5,15.8,-0.80,58.0
92/07/14,105.0,1617.0,15.8,15.8,15.1,15.2,-0.60,49.0
92/07/15,234.0,3531.0,15.2,15.2,14.9,14.9,-0.30,74.0
92/07/16,415.0,6319.0,14.8,15.7,14.8,15.6,0.70,121.0
92/07/17,485.0,7710.0,15.6,16.2,15.3,15.5,-0.10,124.0
92/07/18,61.0,928.0,15.5,15.5,15.1,15.2,-0.30,33.0
92/07/21,94.0,1407.0,15.0,15.4,14.7,14.7,-0.50,38.0
92/07/22,99.0,1446.0,14.6,14.8,14.3,14.6,-0.10,56.0
92/07/23,104.0,1509.0,14.5,14.6,14.4,14.5,-0.10,62.0
92/07/24,162.0,2338.0,14.5,14.6,14.2,14.3,-0.20,70.0
92/07/25,488.0,7311.0,14.6,15.3,14.3,14.8,0.50,169.0
92/07/28,299.0,4385.0,14.8,14.8,14.5,14.8,0.00,101.0
92/07/29,135.0,1946.0,14.7,14.7,14.2,14.2,-0.60,67.0
92/07/30,257.0,3611.0,14.3,14.3,13.9,14.15,-0.05,99.0
92/07/31,218.0,3016.0,14.0,14.0,13.7,13.7,-0.45,77.0
92/08/01,698.0,9386.0,13.7,13.7,13.2,13.6,-0.10,184.0
92/08/04,754.0,10233.0,13.45,13.8,13.3,13.55,-0.05,152.0
92/08/05,1117.0,15458.0,13.65,14.1,13.6,13.95,0.40,313.0
92/08/06,454.0,6151.0,13.8,13.8,13.2,13.45,-0.50,167.0
92/08/07,500.0,6518.0,13.45,13.45,12.7,13.1,-0.35,196.0
92/08/08,290.0,3713.0,13.0,13.2,12.55,12.55,-0.55,117.0
92/08/11,146.0,1826.0,12.5,12.6,12.3,12.35,-0.20,50.0
92/08/12,166.0,2072.0,12.45,12.7,12.3,12.5,0.15,63.0
92/08/13,178.0,2230.0,12.5,12.8,12.4,12.6,0.10,51.0
92/08/14,286.0,3669.0,12.65,13.1,12.55,12.7,0.10,81.0
92/08/15,157.0,1990.0,12.7,12.9,12.5,12.55,-0.15,53.0
92/08/18,199.0,2522.0,12.9,12.95,12.55,12.6,0.05,65.0
92/08/19,230.0,2924.0,12.7,12.85,12.65,12.85,0.25,61.0
92/08/20,561.0,7409.0,12.85,13.5,12.85,13.1,0.25,176.0
92/08/21,570.0,7406.0,13.0,13.2,12.75,12.9,-0.20,129.0
92/08/22,328.0,4185.0,12.9,12.95,12.65,12.85,-0.05,112.0
92/08/25,142.0,1799.0,12.9,12.9,12.5,12.55,-0.25,62.0
92/08/26,191.0,2388.0,12.55,12.7,12.4,12.7,0.15,68.0
92/08/27,74.0,933.0,12.6,12.8,12.55,12.7,0.00,31.0
92/08/28,189.0,2385.0,12.55,12.8,12.5,12.8,0.10,63.0
92/08/29,264.0,3419.0,12.6,13.2,12.6,12.8,0.00,128.0
92/09/01,77.0,993.0,12.95,13.0,12.65,12.9,0.10,36.0
92/09/02,107.0,1369.0,12.75,12.9,12.7,12.9,0.00,49.0
92/09/03,148.0,1890.0,12.8,12.9,12.65,12.8,-0.10,55.0
92/09/04,48.0,608.0,12.8,12.8,12.6,12.8,0.00,25.0
92/09/05,41.0,524.0,12.75,12.85,12.7,12.85,0.05,18.0
92/09/08,107.0,1361.0,12.7,12.85,12.6,12.8,-0.05,38.0
92/09/09,160.0,2017.0,12.7,12.75,12.4,12.7,-0.10,55.0
92/09/10,381.0,4947.0,12.7,13.3,12.7,12.7,0.00,128.0
92/09/12,128.0,1598.0,12.65,12.65,12.35,12.55,-0.15,50.0
92/09/15,36.0,449.0,12.5,12.5,12.45,12.45,-0.10,15.0
92/09/16,71.0,883.0,12.5,12.55,12.3,12.5,0.05,32.0
92/09/17,78.0,963.0,12.4,12.45,12.3,12.35,-0.15,26.0
92/09/18,54.0,671.0,12.35,12.5,12.35,12.4,0.05,25.0
92/09/19,75.0,929.0,12.4,12.5,12.3,12.5,0.10,19.0
92/09/22,34.0,424.0,12.5,12.55,12.4,12.5,0.00,13.0
92/09/23,34.0,419.0,12.35,12.4,12.25,12.4,-0.10,16.0
92/09/24,27.0,330.0,12.3,12.3,12.2,12.3,-0.10,13.0
92/09/25,48.0,591.0,12.0,12.45,12.0,12.25,-0.05,18.0
92/09/26,109.0,1313.0,12.2,12.25,11.9,12.25,0.00,44.0
92/09/29,43.0,517.0,12.1,12.15,12.0,12.15,-0.10,25.0
92/09/30,13.0,158.0,12.15,12.2,12.1,12.15,0.00,12.0
92/10/01,33.0,401.0,12.1,12.15,12.1,12.15,0.00,10.0
92/10/02,34.0,413.0,12.4,12.4,12.1,12.2,0.05,16.0
92/10/03,26.0,314.0,12.1,12.2,12.0,12.15,-0.05,13.0
92/10/06,109.0,1297.0,12.05,12.1,11.8,12.0,-0.15,38.0
92/10/07,25.0,298.0,11.8,12.0,11.8,11.95,-0.05,16.0
92/10/08,18.0,218.0,12.1,12.1,11.9,12.05,0.10,14.0
92/10/09,39.0,468.0,12.0,12.1,11.9,12.1,0.05,19.0
92/10/13,57.0,688.0,12.2,12.25,11.9,12.25,0.15,25.0
92/10/14,48.0,583.0,12.05,12.25,12.05,12.1,-0.15,23.0
92/10/15,66.0,806.0,12.15,12.35,12.0,12.35,0.25,33.0
92/10/16,35.0,427.0,12.1,12.3,12.1,12.3,-0.05,22.0
92/10/17,39.0,472.0,12.15,12.3,12.05,12.3,0.00,14.0
92/10/20,23.0,278.0,12.05,12.2,12.05,12.2,-0.10,14.0
92/10/21,7.0,85.0,12.05,12.2,12.05,12.2,0.00,5.0
92/10/22,64.0,776.0,12.05,12.3,12.0,12.2,0.00,28.0
92/10/23,45.0,546.0,12.0,12.2,12.0,12.2,0.00,19.0
92/10/24,11.0,134.0,12.2,12.2,12.15,12.2,0.00,6.0
92/10/27,45.0,547.0,12.25,12.25,12.1,12.1,-0.10,19.0
92/10/28,56.0,676.0,12.15,12.15,12.0,12.05,-0.05,25.0
92/10/29,35.0,422.0,12.0,12.1,12.0,12.05,0.00,17.0
92/10/30,41.0,493.0,12.05,12.05,12.0,12.0,-0.05,24.0
92/10/31,91.0,1074.0,11.9,11.9,11.7,11.7,-0.30,29.0
92/11/03,192.0,2197.0,11.7,11.7,11.15,11.15,-0.55,87.0
92/11/04,267.0,3056.0,11.1,11.75,11.05,11.55,0.40,88.0
92/11/05,69.0,795.0,11.5,11.6,11.35,11.5,-0.05,30.0
92/11/06,83.0,951.0,11.5,11.6,11.4,11.4,-0.10,22.0
92/11/07,17.0,194.0,11.5,11.5,11.35,11.35,-0.05,12.0
92/11/10,38.0,431.0,11.35,11.35,11.35,11.35,0.00,7.0
92/11/11,23.0,260.0,11.3,11.35,11.25,11.35,0.00,13.0
92/11/12,33.0,373.0,11.3,11.4,11.3,11.4,0.05,15.0
92/11/13,19.0,218.0,11.4,11.55,11.4,11.55,0.15,13.0
92/11/14,77.0,888.0,11.55,11.6,11.5,11.6,0.05,30.0
92/11/17,114.0,1352.0,11.6,12.0,11.6,12.0,0.40,58.0
92/11/18,33.0,392.0,12.0,12.0,11.7,11.8,-0.20,16.0
92/11/19,628.0,7621.0,11.8,12.35,11.8,12.2,0.40,151.0
92/11/20,487.0,6052.0,12.3,12.7,12.2,12.55,0.35,125.0
92/11/21,364.0,4469.0,12.4,12.4,12.05,12.35,-0.20,87.0
92/11/24,396.0,4860.0,12.4,12.4,12.0,12.25,-0.10,88.0
92/11/25,238.0,2915.0,12.2,12.35,12.1,12.25,0.00,66.0
92/11/26,814.0,10432.0,12.25,13.1,12.15,13.1,0.85,229.0
92/11/27,626.0,8126.0,13.1,13.3,12.8,12.9,-0.20,186.0
92/11/28,319.0,4023.0,12.8,12.9,12.35,12.35,-0.55,111.0
92/12/01,239.0,3000.0,12.25,12.75,12.25,12.65,0.30,100.0
92/12/02,185.0,2313.0,12.65,12.65,12.3,12.3,-0.35,64.0
92/12/03,197.0,2448.0,12.5,12.7,12.3,12.3,0.00,64.0
92/12/04,90.0,1098.0,12.4,12.4,12.15,12.15,-0.15,27.0
92/12/05,126.0,1538.0,12.2,12.3,12.1,12.1,-0.05,36.0
92/12/08,176.0,2149.0,12.1,12.4,12.1,12.4,0.30,46.0
92/12/09,134.0,1665.0,12.5,12.5,12.25,12.25,-0.15,40.0
92/12/10,126.0,1557.0,12.5,12.5,12.3,12.4,0.15,33.0
92/12/11,52.0,636.0,12.4,12.4,12.2,12.2,-0.20,31.0
92/12/12,55.0,672.0,12.15,12.3,12.15,12.25,0.05,21.0
92/12/15,40.0,490.0,12.4,12.4,12.15,12.3,0.05,17.0
92/12/16,52.0,635.0,12.3,12.3,12.15,12.15,-0.15,29.0
92/12/17,191.0,2364.0,12.1,12.7,11.9,12.3,0.15,73.0
92/12/18,59.0,713.0,12.1,12.15,12.05,12.05,-0.25,25.0
92/12/19,83.0,989.0,12.1,12.1,11.8,11.8,-0.25,42.0
92/12/22,128.0,1504.0,11.85,11.95,11.6,11.75,-0.05,64.0
92/12/23,20.0,237.0,11.9,11.9,11.7,11.85,0.10,14.0
92/12/24,72.0,842.0,11.8,11.8,11.6,11.8,-0.05,28.0
92/12/25,62.0,737.0,11.8,12.0,11.65,12.0,0.20,30.0
92/12/26,164.0,1991.0,11.8,12.3,11.8,12.25,0.25,56.0
92/12/29,40.0,487.0,12.2,12.3,12.05,12.3,0.05,23.0
92/12/30,135.0,1677.0,12.3,12.75,12.05,12.75,0.45,51.0
92/12/31,230.0,2936.0,12.9,12.9,12.55,12.8,0.05,67.0
