92/06/18¡¯,4427.0,187599.0,42.7,42.8,40.7,42.8,2.80,3443.0
92/06/19,2233.0,98553.0,43.5,45.0,43.5,44.2,1.40,1415.0
92/06/20,2401.0,110312.0,44.5,47.2,44.2,45.8,1.60,1441.0
92/06/23,1126.0,50331.0,45.7,45.7,43.5,43.6,-2.20,664.0
92/06/24,486.0,21084.0,43.1,44.0,42.4,43.8,0.20,324.0
92/06/25,838.0,37369.0,43.9,45.3,43.9,44.7,0.90,521.0
92/06/26,1434.0,65641.0,45.2,46.8,44.5,45.6,0.90,737.0
92/06/27,3436.0,165576.0,47.2,48.7,47.0,47.8,2.20,1434.0
92/06/30,1082.0,50837.0,47.7,48.0,46.0,46.2,-1.60,457.0
92/07/01,1005.0,46656.0,46.2,46.9,46.0,46.1,-0.10,490.0
92/07/02,1173.0,53434.0,46.8,46.8,45.1,45.2,-0.90,574.0
92/07/03,1091.0,49851.0,45.9,46.7,45.0,45.1,-0.10,589.0
92/07/04,782.0,34807.0,44.6,45.1,44.0,44.5,-0.60,403.0
92/07/07,964.0,43146.0,44.8,45.3,44.2,44.2,-0.30,409.0
92/07/08,1263.0,57117.0,44.5,45.8,44.4,45.1,0.90,516.0
92/07/09,2555.0,120669.0,45.7,48.2,45.7,47.2,2.10,991.0
92/07/10,1272.0,58168.0,46.5,46.9,45.2,45.7,-1.50,509.0
92/07/11,510.0,23025.0,45.1,45.4,44.6,45.4,-0.30,219.0
92/07/14,1996.0,93333.0,45.4,47.9,45.2,47.4,2.00,775.0
92/07/15,2763.0,134153.0,47.4,49.7,46.5,49.2,1.80,1018.0
92/07/16,3169.0,162583.0,48.9,52.5,48.8,52.5,3.30,930.0
92/07/17,1968.0,103793.0,53.0,54.5,51.0,51.0,-1.50,667.0
92/07/18,1118.0,56644.0,51.5,51.5,49.5,51.5,0.50,354.0
92/07/21,1481.0,75076.0,52.0,53.0,49.0,49.2,-2.30,512.0
92/07/22,542.0,27002.0,49.0,50.5,49.0,49.5,0.30,274.0
92/07/23,724.0,36323.0,50.0,51.0,49.8,49.8,0.30,299.0
92/07/24,1923.0,98021.0,50.5,52.0,50.0,51.5,1.70,565.0
92/07/25,2996.0,153059.0,51.5,52.0,50.5,50.5,-1.00,1096.0
92/07/28,308.0,13922.0,45.2,45.2,45.2,45.2,2.90,100.0
92/07/29,1696.0,77257.0,46.8,46.8,44.5,45.2,0.00,669.0
92/07/30,830.0,37374.0,44.6,45.6,44.6,44.7,-0.50,285.0
92/07/31,688.0,30323.0,44.7,45.2,43.2,43.6,-1.10,312.0
92/08/01,1308.0,57743.0,44.8,45.0,43.5,44.4,0.80,484.0
92/08/04,933.0,40317.0,43.9,44.2,42.9,43.0,-1.40,407.0
92/08/05,575.0,24641.0,43.6,43.6,42.0,42.8,-0.20,264.0
92/08/06,488.0,20651.0,42.1,42.8,41.9,42.0,-0.80,207.0
92/08/07,979.0,40853.0,42.0,43.3,40.3,43.3,1.30,390.0
92/08/08,556.0,23703.0,43.1,43.1,41.8,42.8,-0.50,232.0
92/08/11,192.0,8039.0,42.3,42.5,41.6,42.0,-0.80,97.0
92/08/12,237.0,10013.0,42.3,42.6,42.0,42.0,0.00,109.0
92/08/13,1181.0,51496.0,42.5,44.3,42.5,43.9,1.90,441.0
92/08/14,358.0,15378.0,43.7,43.7,42.2,42.3,-1.60,192.0
92/08/15,701.0,29434.0,42.5,42.9,41.3,41.5,-0.80,314.0
92/08/18,435.0,18285.0,42.3,42.5,41.5,41.5,0.00,239.0
92/08/19,375.0,15626.0,42.0,42.4,41.4,41.4,-0.10,144.0
92/08/20,218.0,9020.0,41.5,41.9,41.0,41.2,-0.20,114.0
92/08/21,614.0,24839.0,41.1,41.4,40.0,40.5,-0.70,326.0
92/08/22,905.0,37722.0,40.6,42.4,40.6,42.0,1.50,450.0
92/08/25,632.0,26022.0,42.0,42.0,40.7,40.9,-1.10,267.0
92/08/26,881.0,36285.0,41.1,41.5,40.8,41.0,0.10,257.0
92/08/27,1160.0,48601.0,41.7,42.4,41.2,41.8,0.80,416.0
92/08/28,575.0,23820.0,42.5,42.6,40.5,41.3,-0.50,253.0
92/08/29,596.0,24826.0,41.3,42.2,41.2,41.5,0.20,232.0
92/09/01,412.0,16851.0,41.6,41.8,40.6,40.6,-0.90,217.0
92/09/02,276.0,11141.0,40.8,40.8,40.1,40.3,-0.30,143.0
92/09/03,581.0,23617.0,40.6,41.2,40.3,41.1,0.80,249.0
92/09/04,1140.0,44826.0,40.9,40.9,38.3,38.3,-2.80,580.0
92/09/05,551.0,20696.0,38.3,38.3,37.0,37.5,-0.80,284.0
92/09/08,400.0,14908.0,38.0,38.2,36.2,36.2,-1.30,210.0
92/09/09,1737.0,60962.0,36.3,36.6,34.5,35.0,-1.20,535.0
92/09/10,496.0,17355.0,34.1,35.6,34.1,35.2,0.20,237.0
92/09/12,288.0,10332.0,35.4,36.4,35.4,35.8,0.60,178.0
92/09/15,552.0,20266.0,36.0,37.2,36.0,37.0,1.20,265.0
92/09/16,218.0,7926.0,37.0,37.0,35.9,36.2,-0.80,131.0
92/09/17,310.0,11276.0,36.5,36.8,36.2,36.3,0.10,182.0
92/09/18,472.0,16898.0,36.3,36.3,35.3,36.2,-0.10,267.0
92/09/19,494.0,18114.0,36.5,37.3,36.0,36.0,-0.20,327.0
92/09/22,382.0,13491.0,36.0,36.4,34.6,34.6,-1.40,238.0
92/09/23,232.0,8031.0,34.2,35.2,34.2,35.2,0.60,161.0
92/09/24,134.0,4706.0,35.5,35.5,34.8,34.8,-0.40,88.0
92/09/25,275.0,9531.0,34.5,35.0,34.1,35.0,0.20,134.0
92/09/26,92.0,3210.0,35.0,35.3,34.6,35.3,0.30,60.0
92/09/29,144.0,5025.0,35.3,35.3,34.9,35.1,-0.20,70.0
92/09/30,64.0,2243.0,35.1,35.2,34.6,34.7,-0.40,44.0
92/10/01,123.0,4226.0,34.4,34.7,34.3,34.7,0.00,68.0
92/10/02,163.0,5705.0,34.8,35.1,34.8,34.8,0.10,79.0
92/10/03,260.0,8979.0,34.8,35.0,34.5,34.5,-0.30,107.0
92/10/06,407.0,14275.0,34.5,36.0,34.0,35.0,0.50,221.0
92/10/07,138.0,4834.0,35.1,35.4,34.8,35.0,0.00,92.0
92/10/08,125.0,4322.0,35.3,35.3,34.5,34.5,-0.50,73.0
92/10/09,146.0,5060.0,34.7,34.8,34.4,34.7,0.20,68.0
92/10/13,147.0,5131.0,34.9,35.2,34.5,34.5,-0.20,95.0
92/10/14,334.0,11553.0,35.0,35.0,34.3,34.9,0.40,98.0
92/10/15,146.0,5044.0,34.9,35.0,34.5,34.7,-0.20,82.0
92/10/16,433.0,14870.0,34.3,34.8,33.9,34.4,-0.30,206.0
92/10/17,462.0,15789.0,34.4,34.6,33.9,34.6,0.20,209.0
92/10/20,367.0,12501.0,34.5,34.5,34.0,34.0,-0.60,167.0
92/10/21,465.0,15465.0,34.0,34.0,32.7,32.9,-1.10,260.0
92/10/22,145.0,4761.0,32.5,33.3,32.4,33.3,0.40,95.0
92/10/23,142.0,4691.0,33.0,33.2,32.8,32.8,-0.50,79.0
92/10/24,226.0,7344.0,32.8,32.9,32.1,32.1,-0.70,128.0
92/10/27,294.0,9404.0,32.1,32.7,31.5,32.7,0.60,177.0
92/10/28,158.0,5112.0,32.7,32.7,32.1,32.1,-0.60,93.0
92/10/29,364.0,11491.0,32.1,32.3,31.0,31.2,-0.90,215.0
92/10/30,252.0,7876.0,31.2,31.6,30.9,30.9,-0.30,142.0
92/10/31,314.0,9605.0,31.0,31.0,30.3,30.4,-0.50,165.0
92/11/03,284.0,8640.0,30.5,30.5,30.3,30.4,0.00,132.0
92/11/04,191.0,5797.0,30.5,30.8,30.3,30.3,-0.10,100.0
92/11/05,179.0,5430.0,30.3,30.6,30.2,30.4,0.10,97.0
92/11/06,217.0,6670.0,30.6,31.0,30.3,30.9,0.50,118.0
92/11/07,133.0,4108.0,31.1,31.4,30.4,30.6,-0.30,76.0
92/11/10,126.0,3864.0,30.6,31.0,30.5,30.7,0.10,76.0
92/11/11,155.0,4725.0,30.7,30.8,30.4,30.7,0.00,85.0
92/11/12,262.0,8005.0,30.7,30.9,30.0,30.6,-0.10,134.0
92/11/13,363.0,11174.0,30.8,31.1,30.5,31.0,0.40,185.0
92/11/14,1006.0,32898.0,31.0,33.1,31.0,33.1,2.10,496.0
92/11/17,1005.0,34057.0,33.3,34.4,33.3,34.2,1.10,541.0
92/11/18,512.0,17046.0,34.0,34.1,32.9,33.2,-1.00,247.0
92/11/19,198.0,6433.0,32.6,32.8,32.3,32.5,-0.70,119.0
92/11/20,242.0,8038.0,32.6,33.6,32.6,32.8,0.30,143.0
92/11/21,217.0,6968.0,32.5,32.7,31.7,32.2,-0.60,118.0
92/11/24,99.0,3174.0,32.6,32.6,32.0,32.0,-0.20,63.0
