94/05/19＊,1081.0,20982.0,20.4,20.4,18.6,19.5,-0.50,340.0
94/05/20,510.0,9602.0,19.4,19.5,18.2,19.5,0.00,137.0
94/05/23,194.0,3585.0,18.5,19.1,18.3,18.8,-0.70,77.0
94/05/24,217.0,4069.0,18.8,19.0,18.2,18.85,0.05,73.0
94/05/25,78.0,1454.0,18.85,18.95,18.45,18.6,-0.25,42.0
94/05/26,353.0,6473.0,18.55,18.7,18.2,18.25,-0.35,76.0
94/05/27,358.0,6306.0,18.0,18.3,17.15,17.9,-0.35,111.0
94/05/30,670.0,11629.0,17.2,17.9,16.85,17.5,-0.40,103.0
94/05/31,376.0,6495.0,17.3,17.5,17.05,17.05,-0.45,61.0
共9筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
94/06/01,389.0,6635.0,17.45,17.45,17.0,17.1,0.05,47.0
94/06/02,61.0,1047.0,17.2,17.3,17.1,17.15,0.05,31.0
94/06/03,128.0,2212.0,17.2,17.5,17.15,17.4,0.25,61.0
94/06/06,89.0,1560.0,17.5,17.7,17.4,17.5,0.10,37.0
94/06/07,30.0,531.0,17.5,17.6,17.4,17.45,-0.05,21.0
94/06/08,221.0,3739.0,17.3,17.3,16.5,17.0,-0.45,59.0
94/06/09,50.0,832.0,16.6,16.8,16.5,16.55,-0.45,30.0
94/06/10,201.0,3231.0,16.5,16.55,15.8,16.15,-0.40,48.0
94/06/13,333.0,5193.0,16.2,16.2,15.15,15.8,-0.35,109.0
94/06/14,97.0,1497.0,15.2,16.0,15.15,15.65,-0.15,56.0
94/06/15,141.0,2146.0,15.65,15.65,15.0,15.3,-0.35,55.0
94/06/16,224.0,3370.0,15.2,15.2,14.9,15.15,-0.15,94.0
94/06/17,230.0,3562.0,15.15,16.0,15.05,15.8,0.65,99.0
94/06/20,62.0,973.0,15.85,15.9,15.5,15.8,0.00,29.0
94/06/21,133.0,2099.0,15.8,15.95,15.5,15.9,0.10,44.0
94/06/22,103.0,1649.0,16.0,16.2,15.8,16.0,0.10,23.0
94/06/23,118.0,1847.0,16.1,16.1,15.4,16.0,0.00,47.0
94/06/24,169.0,2634.0,15.8,15.8,15.4,15.8,-0.20,43.0
94/06/27,153.0,2354.0,15.8,15.8,15.3,15.4,-0.40,49.0
94/06/28,37.0,573.0,15.5,15.5,15.3,15.5,0.10,12.0
94/06/29,127.0,1959.0,15.5,15.7,15.3,15.3,-0.20,34.0
94/06/30,139.0,2100.0,15.2,15.3,15.1,15.2,-0.10,54.0
94/07/01,65.0,995.0,15.2,15.4,15.1,15.4,0.20,29.0
94/07/04,83.0,1282.0,15.4,15.5,15.35,15.5,0.10,38.0
94/07/05,75.0,1163.0,15.5,15.55,15.3,15.45,-0.05,36.0
94/07/06,61.0,947.0,15.5,15.6,15.4,15.55,0.10,25.0
94/07/07,56.0,864.0,15.55,15.55,15.3,15.3,-0.25,30.0
94/07/08,135.0,2040.0,15.15,15.3,15.0,15.1,-0.20,48.0
94/07/11,127.0,1940.0,15.1,15.5,15.0,15.15,0.05,58.0
94/07/12,151.0,2275.0,15.15,15.15,14.95,14.95,-0.20,46.0
94/07/13,289.0,4211.0,14.85,14.85,14.35,14.4,-0.55,107.0
94/07/14,204.0,2834.0,14.35,14.35,13.65,14.1,-0.30,86.0
94/07/15,128.0,1790.0,14.1,14.35,13.7,14.3,0.20,56.0
94/07/19,59.0,836.0,14.3,14.35,14.0,14.2,-0.10,32.0
94/07/20,166.0,2319.0,14.1,14.25,13.8,14.2,0.00,65.0
94/07/21,613.0,9099.0,14.3,15.15,14.2,15.15,0.95,154.0
94/07/22,1692.0,27348.0,15.95,16.2,15.95,16.2,1.05,463.0
94/07/25,1079.0,17338.0,16.5,16.6,15.1,15.8,-0.40,342.0
94/07/26,468.0,7126.0,15.8,15.8,15.05,15.25,-0.55,179.0
94/07/27,500.0,7274.0,15.25,15.25,14.2,14.25,-1.00,198.0
94/07/28,354.0,4957.0,14.25,14.25,13.8,14.1,-0.15,132.0
94/07/29,666.0,9917.0,14.2,15.05,14.2,15.05,0.95,263.0
94/08/01,359.0,5345.0,15.0,15.2,14.55,14.7,-0.35,132.0
94/08/02,188.0,2683.0,14.6,14.6,14.0,14.4,-0.30,87.0
94/08/03,158.0,2281.0,14.4,14.7,14.0,14.3,-0.10,64.0
94/08/04,192.0,2732.0,14.4,14.4,14.1,14.15,-0.15,61.0
94/08/08,324.0,4488.0,14.0,14.0,13.75,13.9,-0.25,95.0
94/08/09,159.0,2220.0,13.85,14.1,13.8,14.0,0.10,51.0
94/08/10,203.0,2807.0,14.0,14.0,13.75,13.75,-0.25,53.0
94/08/11,205.0,2815.0,13.75,13.8,13.65,13.65,-0.10,63.0
94/08/12,326.0,4329.0,13.65,13.65,12.9,13.15,-0.50,124.0
94/08/15,341.0,4252.0,12.9,12.9,12.25,12.25,-0.90,128.0
94/08/16,255.0,3043.0,12.25,12.25,11.7,12.0,-0.25,84.0
94/08/17,170.0,2105.0,12.0,12.65,11.85,12.4,0.40,90.0
94/08/18,73.0,841.0,11.75,11.75,11.3,11.45,0.30,36.0
94/08/19,68.0,782.0,11.5,11.6,11.4,11.5,0.05,30.0
94/08/22,39.0,451.0,11.8,11.8,11.5,11.5,0.00,13.0
94/08/23,161.0,1774.0,11.5,11.5,10.85,10.85,-0.65,55.0
94/08/24,46.0,489.0,10.7,11.1,10.6,10.6,-0.25,31.0
94/08/25,73.0,798.0,10.8,11.1,10.7,10.7,0.10,36.0
94/08/26,21.0,227.0,10.8,10.9,10.8,10.9,0.20,11.0
94/08/29,180.0,1894.0,10.5,10.6,10.35,10.5,-0.40,37.0
