101/09/17¡¯,4551.0,213933.0,48.0,50.5,44.0,44.4,9.40,2285.0
101/09/18,2796.0,117058.0,43.4,43.5,40.3,43.35,-1.05,1500.0
101/09/19,4404.0,203332.0,43.35,50.0,43.0,48.0,4.65,2446.0
101/09/20,2489.0,116037.0,48.0,48.0,45.8,47.05,-0.95,1351.0
101/09/21,2999.0,147016.0,47.7,49.9,47.7,48.5,1.45,1735.0
101/09/24,1582.0,73993.0,46.5,47.5,46.25,46.55,-1.95,1093.0
101/09/25,1202.0,56195.0,46.0,47.8,45.3,46.5,-0.05,841.0
101/09/26,1071.0,49299.0,46.05,47.2,44.6,44.6,-1.90,818.0
101/09/27,1526.0,71823.0,44.6,47.7,44.0,47.7,3.10,910.0
101/09/28,2230.0,108137.0,49.0,49.8,46.15,48.55,0.85,1435.0
101/10/01,2159.0,108221.0,47.7,51.9,47.7,51.9,3.35,1300.0
101/10/02,1926.0,106490.0,54.4,55.5,54.4,55.5,3.60,918.0
101/10/03,2265.0,130249.0,56.2,59.3,56.0,59.3,3.80,1288.0
101/10/04,3399.0,210568.0,59.6,63.4,59.6,62.4,3.10,2172.0
101/10/05,2181.0,137809.0,62.7,65.5,61.0,62.4,0.00,1583.0
101/10/08,2028.0,126099.0,62.5,64.7,60.0,60.2,-2.20,1437.0
101/10/09,1816.0,105374.0,59.6,60.5,56.0,56.1,-4.10,1293.0
101/10/11,1819.0,103588.0,54.5,59.7,54.0,59.0,2.90,1299.0
101/10/12,1364.0,78706.0,57.5,59.5,56.4,56.7,-2.30,1011.0
101/10/15,836.0,44807.0,56.7,56.7,52.8,52.8,-3.90,519.0
101/10/16,1366.0,70906.0,51.9,53.5,50.5,52.0,-0.80,1011.0
101/10/17,1141.0,59771.0,52.4,53.0,51.2,51.8,-0.20,809.0
101/10/18,1214.0,62689.0,52.0,53.0,49.15,49.8,-2.00,875.0
101/10/19,980.0,49863.0,50.0,51.7,49.2,51.4,1.60,752.0
101/10/22,1545.0,82913.0,50.8,54.9,50.2,54.9,3.50,1011.0
101/10/23,1958.0,109923.0,55.3,57.8,54.6,56.1,1.20,1449.0
101/10/24,1909.0,104345.0,55.0,56.8,52.2,52.6,-3.50,1422.0
101/10/25,1072.0,55661.0,53.0,53.9,50.3,50.9,-1.70,850.0
101/10/26,1100.0,54159.0,50.9,51.5,47.5,47.75,-3.15,854.0
101/10/29,948.0,43011.0,48.35,48.35,44.45,44.45,-3.30,744.0
101/10/30,622.0,28452.0,44.5,46.5,44.5,46.0,1.55,513.0
101/10/31,777.0,35141.0,46.35,46.4,44.05,45.8,-0.20,603.0
101/11/01,732.0,33305.0,45.8,46.5,43.8,45.8,0.00,569.0
101/11/02,712.0,33239.0,46.5,47.6,45.8,45.8,0.00,570.0
101/11/05,568.0,26516.0,45.5,47.5,45.3,46.2,0.40,433.0
101/11/06,503.0,23310.0,46.25,47.0,46.0,46.3,0.10,378.0
101/11/07,1406.0,67319.0,46.8,49.5,46.3,49.5,3.20,996.0
101/11/08,1622.0,81814.0,49.5,51.9,48.6,50.9,1.40,1205.0
101/11/09,1020.0,51427.0,50.0,51.4,49.5,50.3,-0.60,794.0
101/11/12,818.0,40627.0,50.3,50.6,48.1,48.15,-2.15,625.0
101/11/13,681.0,31702.0,48.0,48.0,45.3,45.6,-2.55,572.0
101/11/14,537.0,25084.0,45.6,47.6,45.6,47.4,1.80,454.0
101/11/15,491.0,22874.0,47.1,47.3,46.1,46.2,-1.20,376.0
101/11/16,346.0,15944.0,46.7,46.9,45.5,45.5,-0.70,278.0
101/11/19,709.0,30753.0,45.5,46.0,42.35,42.35,-3.15,551.0
101/11/20,954.0,38907.0,42.8,43.0,39.5,40.1,-2.25,742.0
101/11/21,874.0,33404.0,40.3,40.3,37.3,37.3,-2.80,685.0
101/11/22,584.0,23055.0,38.7,39.9,38.3,39.9,2.60,436.0
101/11/23,868.0,35107.0,40.95,40.95,39.9,40.5,0.60,589.0
101/11/26,517.0,20770.0,41.0,41.05,39.5,39.95,-0.55,406.0
