94/08/02＊,1.0,14.0,13.65,13.65,13.65,13.65,0.85,1.0
94/08/03,3.0,37.0,14.6,14.6,14.6,14.6,0.95,3.0
94/08/04,6.0,94.0,15.6,15.6,15.6,15.6,1.00,6.0
94/08/08,8459.0,139659.0,16.65,16.65,15.7,16.65,1.05,3550.0
94/08/09,3164.0,51796.0,16.8,16.85,15.5,15.5,-1.15,853.0
94/08/10,3081.0,49489.0,15.5,16.3,15.3,16.3,0.80,568.0
94/08/11,5952.0,102904.0,16.5,17.4,16.5,17.4,1.10,1008.0
94/08/12,4069.0,67918.0,17.2,17.6,16.2,16.2,-1.20,955.0
94/08/15,2104.0,32088.0,16.1,16.1,15.1,15.2,-1.00,516.0
94/08/16,1086.0,16748.0,15.2,15.8,15.2,15.55,0.35,366.0
94/08/17,1218.0,19043.0,15.4,15.75,15.4,15.75,0.20,341.0
94/08/18,1600.0,24574.0,15.8,15.9,14.9,15.2,-0.55,404.0
94/08/19,804.0,12238.0,15.2,15.5,14.9,15.4,0.20,253.0
94/08/22,633.0,9724.0,15.6,15.6,15.1,15.35,-0.05,182.0
94/08/23,2231.0,35332.0,15.35,16.2,15.35,15.8,0.45,631.0
94/08/24,1331.0,20898.0,15.6,16.0,15.4,15.4,-0.40,284.0
94/08/25,2080.0,30122.0,15.1,15.3,14.35,14.35,-1.05,464.0
94/08/26,1230.0,17553.0,14.0,14.7,14.0,14.35,0.00,352.0
94/08/29,1656.0,22449.0,14.4,14.4,13.35,14.1,-0.25,367.0
94/08/30,759.0,10311.0,14.55,14.55,13.2,13.35,-0.75,244.0
94/08/31,1304.0,16395.0,13.15,13.15,12.45,12.45,-0.90,343.0
共21筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
94/09/02,1137.0,14107.0,11.8,13.25,11.8,12.95,0.50,282.0
94/09/05,413.0,5211.0,12.95,12.95,12.1,12.85,-0.10,134.0
94/09/06,166.0,2112.0,12.55,13.0,12.5,12.75,-0.10,81.0
94/09/07,286.0,3597.0,12.2,13.0,12.2,12.7,-0.05,97.0
94/09/08,986.0,13012.0,12.7,13.45,12.65,13.2,0.50,250.0
94/09/09,307.0,4023.0,13.5,13.5,12.9,13.0,-0.20,105.0
94/09/12,1412.0,19176.0,13.3,13.9,13.05,13.7,0.70,244.0
94/09/13,825.0,10901.0,13.5,13.55,13.0,13.25,-0.45,212.0
94/09/14,578.0,7724.0,13.25,13.55,13.25,13.5,0.25,138.0
94/09/15,318.0,4243.0,13.5,13.5,13.25,13.3,-0.20,62.0
94/09/16,402.0,5326.0,13.3,13.4,13.15,13.25,-0.05,103.0
94/09/19,356.0,4728.0,13.3,13.4,13.15,13.2,-0.05,65.0
94/09/20,480.0,6450.0,13.3,13.7,13.2,13.6,0.40,104.0
94/09/21,818.0,11820.0,13.8,14.55,13.8,14.55,0.95,158.0
94/09/22,1755.0,26086.0,14.1,15.3,14.1,15.1,0.55,400.0
94/09/23,1116.0,16793.0,15.4,15.4,14.7,15.1,0.00,231.0
94/09/26,634.0,9464.0,15.1,15.2,14.75,14.8,-0.30,158.0
94/09/27,941.0,13940.0,14.8,15.0,14.4,14.5,-0.30,190.0
94/09/28,405.0,5903.0,14.5,14.8,14.2,14.7,0.20,104.0
94/09/29,389.0,5764.0,14.7,15.0,14.5,14.8,0.10,146.0
94/09/30,416.0,6146.0,14.8,14.9,14.5,14.5,-0.30,126.0
94/10/03,589.0,8668.0,14.7,15.0,14.4,14.8,0.30,148.0
94/10/04,2143.0,32789.0,14.8,15.7,14.8,15.35,0.55,492.0
94/10/05,1784.0,28154.0,15.3,16.1,15.3,15.35,0.00,400.0
94/10/06,537.0,8173.0,15.6,15.6,15.05,15.3,-0.05,142.0
94/10/07,410.0,6207.0,15.3,15.4,14.9,15.05,-0.25,112.0
94/10/11,325.0,4889.0,15.45,15.45,14.8,15.1,0.05,93.0
94/10/12,283.0,4180.0,14.9,14.95,14.6,14.6,-0.50,65.0
94/10/13,577.0,8093.0,14.3,14.6,13.7,14.0,-0.60,178.0
94/10/14,180.0,2510.0,14.0,14.15,13.8,13.85,-0.15,73.0
94/10/17,278.0,3832.0,13.85,14.0,13.5,13.5,-0.35,81.0
94/10/18,222.0,3052.0,13.6,13.95,13.6,13.8,0.30,77.0
94/10/19,268.0,3503.0,13.8,13.8,12.85,12.85,-0.95,108.0
94/10/20,299.0,3808.0,12.9,13.4,12.2,12.85,0.00,112.0
94/10/21,241.0,3111.0,12.8,13.2,12.4,13.2,0.35,83.0
94/10/24,139.0,1795.0,13.0,13.0,12.6,12.9,-0.30,41.0
94/10/25,99.0,1279.0,13.2,13.2,12.7,12.7,-0.20,36.0
94/10/26,232.0,2840.0,12.7,12.7,12.0,12.15,-0.55,86.0
94/10/27,286.0,3428.0,12.05,12.2,11.8,11.95,-0.20,134.0
94/10/28,1359.0,15462.0,11.9,12.05,11.15,11.95,0.00,216.0
94/10/31,326.0,3844.0,11.75,12.2,11.5,12.2,0.25,142.0
94/11/01,183.0,2185.0,12.0,12.05,11.75,12.0,-0.20,52.0
94/11/02,111.0,1324.0,12.0,12.2,11.85,12.0,0.00,35.0
94/11/03,500.0,6372.0,12.4,12.8,12.4,12.8,0.80,72.0
94/11/04,1860.0,25012.0,13.65,13.65,13.15,13.35,0.55,381.0
94/11/07,310.0,4029.0,13.4,13.4,12.8,13.15,-0.20,77.0
94/11/08,274.0,3537.0,13.3,13.3,12.75,13.0,-0.15,66.0
94/11/09,297.0,3831.0,13.0,13.05,12.75,12.85,-0.15,104.0
94/11/10,440.0,5678.0,12.9,13.05,12.8,12.85,0.00,100.0
94/11/11,209.0,2686.0,13.0,13.05,12.7,12.85,0.00,60.0
94/11/14,526.0,6634.0,12.85,12.85,12.5,12.8,-0.05,117.0
94/11/15,539.0,6973.0,12.65,13.25,12.5,12.9,0.10,138.0
94/11/16,481.0,6164.0,12.85,12.9,12.65,12.85,-0.05,132.0
94/11/17,1118.0,14500.0,12.8,13.3,12.5,13.1,0.25,187.0
94/11/18,1159.0,15164.0,13.1,13.3,12.85,13.0,-0.10,246.0
94/11/21,525.0,6797.0,13.0,13.1,12.8,12.9,-0.10,115.0
94/11/22,825.0,10370.0,12.9,12.9,12.3,12.8,-0.10,179.0
94/11/23,263.0,3342.0,12.7,12.8,12.5,12.8,0.00,77.0
94/11/24,1266.0,16081.0,12.8,13.0,12.5,12.8,0.00,202.0
94/11/25,714.0,9210.0,12.7,13.05,12.6,13.0,0.20,164.0
94/11/28,1534.0,20177.0,13.1,13.4,12.9,13.3,0.30,367.0
94/11/29,1684.0,22472.0,13.3,13.55,13.1,13.4,0.10,396.0
94/11/30,931.0,12441.0,13.6,13.6,13.1,13.1,-0.30,239.0
94/12/01,664.0,8765.0,13.15,13.4,13.05,13.15,0.05,183.0
94/12/02,5241.0,73231.0,13.35,14.05,13.35,14.05,0.90,665.0
94/12/05,5736.0,84627.0,14.3,15.0,13.9,15.0,0.95,757.0
94/12/06,5738.0,87906.0,15.0,15.85,14.9,15.15,0.15,939.0
94/12/07,6088.0,95040.0,15.3,16.2,15.2,16.0,0.85,1041.0
94/12/08,3047.0,47148.0,16.0,16.0,15.25,15.4,-0.60,659.0
94/12/09,11325.0,184245.0,16.05,16.45,15.6,16.45,1.05,1683.0
94/12/12,12993.0,225803.0,16.8,17.6,16.7,17.6,1.15,1629.0
94/12/13,12690.0,235236.0,18.1,18.8,17.45,17.9,0.30,1806.0
94/12/14,5173.0,94029.0,18.0,18.5,17.6,18.2,0.30,1016.0
94/12/15,7488.0,140660.0,18.5,19.45,18.0,19.05,0.85,1335.0
94/12/16,12878.0,259866.0,19.0,20.35,19.0,20.35,1.30,1247.0
94/12/19,7320.0,158032.0,20.6,21.75,20.6,21.75,1.40,874.0
94/12/20,6771.0,148850.0,22.5,22.7,20.8,21.5,-0.25,1429.0
94/12/21,6076.0,135576.0,22.6,22.7,21.6,22.5,1.00,1351.0
94/12/22,6441.0,144157.0,22.4,22.8,21.7,22.5,0.00,1394.0
94/12/23,7020.0,165517.0,22.5,24.05,22.3,24.05,1.55,1534.0
94/12/26,5535.0,132183.0,24.05,24.95,23.0,23.4,-0.65,1464.0
94/12/27,6181.0,138211.0,23.0,23.35,21.8,22.0,-1.40,1535.0
94/12/28,5061.0,110620.0,21.6,22.4,21.3,22.4,0.40,990.0
94/12/29,3611.0,79869.0,22.1,22.7,21.5,22.2,-0.20,1023.0
94/12/30,4460.0,97155.0,21.9,22.3,21.2,22.2,0.00,1070.0
