91/02/19＊,1.0,49.0,49.2,49.2,49.2,49.2,3.20,1.0
91/02/20,1.0,53.0,52.5,52.5,52.5,52.5,3.30,1.0
91/02/21,1.0,56.0,56.0,56.0,56.0,56.0,3.50,1.0
91/02/22,1.0,60.0,59.5,59.5,59.5,59.5,3.50,1.0
91/02/25,3.0,191.0,63.5,63.5,63.5,63.5,4.00,3.0
91/02/26,2.0,135.0,67.5,67.5,67.5,67.5,4.00,2.0
91/02/27,3.0,216.0,72.0,72.0,72.0,72.0,4.50,3.0
共7筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
91/03/01,30.0,2310.0,77.0,77.0,77.0,77.0,5.00,21.0
91/03/04,56.0,4592.0,82.0,82.0,82.0,82.0,5.00,53.0
91/03/05,178.0,15575.0,87.5,87.5,87.5,87.5,5.50,120.0
91/03/06,247.0,23062.0,93.5,93.5,93.5,93.5,6.00,191.0
91/03/07,104.0,10356.0,100.0,100.0,100.0,100.0,6.50,74.0
91/03/08,106.0,11342.0,107.0,107.0,107.0,107.0,7.00,63.0
91/03/11,151.0,17203.0,114.0,114.0,114.0,114.0,7.00,47.0
91/03/12,3100.0,376657.0,121.5,121.5,121.5,121.5,7.50,1129.0
91/03/13,3801.0,494142.0,130.0,130.0,130.0,130.0,8.50,1596.0
91/03/14,630.0,87598.0,139.0,139.0,139.0,139.0,9.00,199.0
91/03/15,2793.0,412141.0,148.5,148.5,145.5,147.5,8.50,982.0
91/03/18,1672.0,256536.0,148.0,157.0,148.0,148.0,0.50,582.0
91/03/19,1677.0,245191.0,148.0,150.0,141.0,147.0,-1.00,458.0
91/03/20,1009.0,150085.0,146.0,154.0,142.0,151.0,4.00,359.0
91/03/21,753.0,116234.0,149.0,159.0,146.0,151.0,0.00,376.0
91/03/22,975.0,144577.0,151.0,152.0,146.0,146.0,-5.00,380.0
91/03/25,877.0,135118.0,150.0,156.0,150.0,156.0,10.00,471.0
91/03/26,1944.0,311990.0,161.0,166.0,151.0,166.0,10.00,843.0
91/03/27,2252.0,391956.0,175.0,177.0,169.0,173.0,7.00,1067.0
91/03/28,1129.0,185533.0,172.0,172.0,161.0,166.0,-7.00,651.0
91/03/29,1180.0,193927.0,166.0,171.0,158.0,162.0,-4.00,576.0
91/04/01,685.0,112629.0,158.0,169.0,155.0,167.0,5.00,372.0
91/04/02,559.0,92678.0,169.0,170.0,160.0,160.0,-7.00,359.0
91/04/03,712.0,109920.0,160.0,160.0,151.0,153.0,-7.00,397.0
91/04/04,475.0,72922.0,155.0,158.0,150.0,155.0,2.00,309.0
91/04/08,694.0,102223.0,155.0,155.0,144.5,144.5,-10.50,445.0
91/04/09,455.0,66816.0,144.5,150.0,144.5,147.0,2.50,342.0
91/04/10,353.0,53010.0,149.0,152.0,147.0,151.0,4.00,263.0
91/04/11,414.0,62321.0,153.0,153.0,146.0,150.0,-1.00,243.0
91/04/12,669.0,103345.0,148.0,160.0,147.0,157.0,7.00,405.0
91/04/15,321.0,50037.0,160.0,160.0,152.0,154.0,-3.00,250.0
91/04/16,342.0,51834.0,154.0,156.0,150.0,150.0,-4.00,229.0
91/04/17,326.0,48694.0,154.0,155.0,147.0,147.0,-3.00,240.0
91/04/18,923.0,133097.0,147.0,150.0,142.0,150.0,3.00,422.0
91/04/19,378.0,56541.0,150.0,151.0,147.0,147.0,-3.00,224.0
91/04/22,279.0,40003.0,147.0,147.0,142.0,143.0,-4.00,193.0
91/04/23,264.0,37968.0,143.0,147.0,141.0,143.5,0.50,162.0
91/04/24,273.0,38394.0,141.0,143.5,138.5,140.5,-3.00,208.0
91/04/25,693.0,92867.0,138.0,139.5,131.0,133.5,-7.00,392.0
91/04/26,641.0,86553.0,134.0,138.0,131.5,134.5,1.00,314.0
91/04/29,259.0,33877.0,132.5,132.5,128.0,130.0,-4.50,183.0
91/04/30,694.0,91495.0,130.0,137.0,128.0,137.0,7.00,318.0
91/05/02,301.0,40619.0,136.0,138.0,130.5,133.5,-3.50,209.0
91/05/03,368.0,50393.0,131.0,139.5,131.0,139.5,6.00,215.0
91/05/06,266.0,35379.0,138.0,138.0,131.0,132.0,-7.50,186.0
91/05/07,238.0,31860.0,130.0,136.0,129.0,135.0,3.00,138.0
