92/11/26＊,364.0,17195.0,49.2,49.2,43.6,44.9,-1.10,359.0
92/11/27,433.0,18241.0,44.5,44.5,41.8,42.0,-2.90,286.0
92/11/28,289.0,11823.0,42.0,42.0,40.4,41.2,-0.80,231.0
共3筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
92/12/01,304.0,12633.0,41.2,42.2,40.4,42.0,0.80,227.0
92/12/02,263.0,10827.0,42.0,42.0,40.9,40.9,-1.10,138.0
92/12/03,323.0,12901.0,40.9,40.9,39.6,40.0,-0.90,211.0
92/12/04,578.0,23788.0,40.0,41.7,40.0,41.5,1.50,346.0
92/12/05,453.0,18541.0,41.3,41.3,40.7,41.3,-0.20,210.0
92/12/08,878.0,38095.0,42.7,44.0,42.2,43.5,2.20,488.0
92/12/09,344.0,14737.0,43.5,43.7,42.4,42.5,-1.00,199.0
92/12/10,178.0,7464.0,42.3,42.3,41.6,41.8,-0.70,120.0
92/12/11,206.0,8518.0,41.8,42.0,41.0,41.6,-0.20,151.0
92/12/12,161.0,6742.0,41.8,42.5,41.2,41.7,0.10,109.0
92/12/15,94.0,3911.0,42.0,42.0,41.3,41.7,0.00,65.0
92/12/16,101.0,4164.0,41.8,41.8,41.0,41.1,-0.60,71.0
92/12/17,174.0,7099.0,41.1,41.3,40.1,40.8,-0.30,133.0
92/12/18,104.0,4230.0,40.8,41.0,40.1,40.1,-0.70,77.0
92/12/19,189.0,7586.0,40.5,40.5,39.9,40.5,0.40,152.0
92/12/22,155.0,6222.0,40.5,40.6,39.7,40.3,-0.20,135.0
92/12/23,53.0,2107.0,40.3,40.3,39.8,40.3,0.00,41.0
92/12/24,69.0,2761.0,40.0,40.3,39.9,40.1,-0.20,47.0
92/12/25,72.0,2890.0,40.7,40.7,39.9,40.0,-0.10,52.0
92/12/26,91.0,3639.0,40.1,40.3,39.7,39.8,-0.20,67.0
92/12/29,130.0,5097.0,39.8,39.8,39.0,39.0,-0.80,91.0
92/12/30,103.0,4017.0,38.5,39.0,38.5,38.6,-0.40,79.0
92/12/31,106.0,4138.0,38.7,39.2,38.7,39.1,0.50,68.0
93/01/02,64.0,2527.0,39.2,39.8,39.2,39.3,0.20,52.0
93/01/05,120.0,4709.0,39.7,39.7,38.8,38.8,-0.50,84.0
93/01/06,63.0,2457.0,39.0,39.3,38.8,38.9,0.10,61.0
93/01/07,41.0,1579.0,38.9,39.3,38.8,38.8,-0.10,35.0
93/01/08,87.0,3378.0,38.9,39.0,38.7,38.7,-0.10,66.0
93/01/09,129.0,5059.0,39.0,39.5,38.9,39.3,0.60,96.0
93/01/12,84.0,3281.0,39.3,39.5,38.7,38.7,-0.60,57.0
93/01/13,65.0,2524.0,39.0,39.1,38.7,38.7,0.00,48.0
93/01/14,57.0,2206.0,38.7,39.0,38.2,38.7,0.00,49.0
93/01/15,56.0,2131.0,39.0,39.0,38.2,38.3,-0.40,47.0
93/01/16,67.0,2552.0,38.4,38.4,37.9,37.9,-0.40,53.0
93/01/27,78.0,2958.0,38.2,38.2,37.5,37.6,-0.30,42.0
93/01/28,111.0,4176.0,37.6,38.0,37.3,37.7,0.10,79.0
93/01/29,95.0,3556.0,37.9,37.9,37.4,37.6,-0.10,79.0
93/01/30,181.0,6907.0,37.8,38.9,37.8,38.5,0.90,104.0
93/02/02,264.0,10850.0,41.1,41.1,41.1,41.1,2.60,154.0
93/02/03,1037.0,44699.0,43.9,43.9,42.3,43.2,2.10,609.0
93/02/04,268.0,11302.0,42.0,42.8,41.8,42.1,-1.10,172.0
93/02/05,172.0,7251.0,42.1,42.4,41.8,42.0,-0.10,123.0
93/02/06,165.0,6877.0,42.0,42.2,41.3,41.5,-0.50,116.0
93/02/09,180.0,7435.0,41.7,41.8,41.0,41.0,-0.50,108.0
93/02/10,118.0,4814.0,41.0,41.2,40.5,40.6,-0.40,92.0
93/02/11,78.0,3132.0,41.0,41.0,40.0,40.2,-0.40,48.0
93/02/12,71.0,2860.0,40.5,40.8,40.0,40.1,-0.10,49.0
93/02/13,81.0,3217.0,40.2,40.2,39.5,39.8,-0.30,47.0
93/02/16,77.0,3062.0,39.8,40.4,39.5,40.0,0.20,47.0
93/02/17,96.0,3784.0,40.0,40.0,39.2,39.2,-0.80,59.0
93/02/18,48.0,1896.0,39.5,39.8,39.3,39.5,0.30,31.0
93/02/19,211.0,8359.0,40.0,40.9,39.1,40.8,1.30,147.0
93/02/20,104.0,4198.0,40.8,40.8,40.1,40.1,-0.70,80.0
93/02/23,277.0,11351.0,40.7,41.5,40.1,41.2,1.10,190.0
93/02/24,123.0,4997.0,41.1,41.1,40.3,40.3,-0.90,78.0
93/02/25,59.0,2375.0,40.3,40.6,40.0,40.3,0.00,46.0
93/02/26,73.0,2945.0,40.5,40.5,40.2,40.5,0.20,41.0
93/02/27,55.0,2219.0,40.5,40.5,40.1,40.4,-0.10,46.0
93/03/01,149.0,5950.0,40.9,40.9,39.6,39.7,-0.70,97.0
93/03/02,105.0,4146.0,39.5,39.7,39.3,39.3,-0.40,65.0
93/03/03,102.0,4002.0,39.1,39.5,39.1,39.4,0.10,65.0
93/03/04,127.0,5003.0,39.1,39.8,39.1,39.3,-0.10,71.0
93/03/05,51.0,2016.0,40.0,40.0,39.3,39.4,0.10,36.0
93/03/08,76.0,3028.0,40.7,40.7,39.2,39.7,0.30,50.0
93/03/09,55.0,2161.0,39.5,39.6,39.1,39.5,-0.20,37.0
93/03/10,40.0,1558.0,39.5,39.5,38.6,38.8,-0.70,29.0
93/03/11,61.0,2358.0,38.6,38.8,38.6,38.6,-0.20,35.0
93/03/12,84.0,3278.0,38.0,40.2,38.0,39.0,0.40,54.0
93/03/15,44.0,1707.0,39.6,39.6,38.3,38.3,-0.70,28.0
93/03/16,80.0,3042.0,38.0,38.6,37.7,38.4,0.10,53.0
93/03/17,29.0,1113.0,38.3,38.6,38.0,38.4,0.00,28.0
93/03/18,24.0,920.0,38.4,38.5,38.2,38.3,-0.10,14.0
93/03/19,29.0,1102.0,38.1,38.1,37.8,37.8,-0.50,22.0
93/03/22,23.0,810.0,35.2,35.2,35.2,35.2,-2.60,14.0
93/03/23,117.0,3881.0,32.8,34.0,32.8,34.0,-1.20,77.0
