100/04/06＊,699.0,155403.0,215.0,235.0,212.0,229.0,79.00,502.0
100/04/07,323.0,72164.0,228.5,228.5,219.0,223.5,-5.50,282.0
100/04/08,174.0,40062.0,223.0,236.0,221.0,227.0,3.50,164.0
100/04/11,93.0,20948.0,230.0,233.0,221.0,223.5,-3.50,85.0
100/04/12,180.0,39785.0,223.5,223.5,218.0,223.0,-0.50,128.0
100/04/13,68.0,14870.0,225.0,225.0,216.0,217.0,-6.00,69.0
100/04/14,174.0,39342.0,218.0,232.0,217.5,232.0,15.00,146.0
100/04/15,225.0,53221.0,232.0,245.5,226.0,237.0,5.00,211.0
100/04/18,75.0,17314.0,235.0,235.0,228.5,228.5,-8.50,67.0
100/04/19,107.0,23604.0,222.0,225.5,218.0,221.0,-7.50,102.0
100/04/20,133.0,30521.0,225.0,233.0,222.0,228.5,7.50,122.0
100/04/21,120.0,26707.0,228.5,228.5,220.0,221.5,-7.00,100.0
100/04/22,32.0,7127.0,222.0,224.0,220.5,223.5,2.00,33.0
100/04/25,82.0,17797.0,223.0,223.0,213.0,214.0,-9.50,71.0
100/04/26,93.0,19680.0,214.0,219.0,206.0,208.5,-5.50,87.0
100/04/27,166.0,32917.0,208.5,212.5,194.0,198.0,-10.50,144.0
100/04/28,80.0,15292.0,198.0,198.0,186.0,186.0,-12.00,76.0
100/04/29,32.0,5938.0,188.0,189.5,182.0,187.0,1.00,31.0
共18筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
100/05/03,55.0,10104.0,186.0,188.0,180.0,188.0,1.00,43.0
100/05/04,46.0,8610.0,183.0,188.5,183.0,185.5,-2.50,34.0
100/05/05,41.0,7808.0,185.5,192.0,185.5,188.0,2.50,38.0
100/05/06,33.0,6180.0,187.0,190.0,183.0,190.0,2.00,23.0
100/05/09,14.0,2657.0,190.0,190.0,188.5,188.5,-1.50,13.0
100/05/10,26.0,4887.0,188.5,190.0,186.5,188.5,0.00,16.0
100/05/11,12.0,2293.0,188.0,188.0,186.5,186.5,-2.00,17.0
100/05/12,68.0,13523.0,190.0,199.5,190.0,196.0,9.50,64.0
100/05/13,42.0,8038.0,193.5,195.0,190.0,191.0,-5.00,38.0
100/05/16,16.0,2999.0,191.0,191.0,186.0,187.0,-4.00,14.0
100/05/17,16.0,2991.0,186.0,189.5,185.5,185.5,-1.50,16.0
100/05/18,30.0,5631.0,188.0,193.5,185.0,186.0,0.50,30.0
100/05/19,47.0,8971.0,186.5,195.0,186.5,192.5,6.50,44.0
100/05/20,27.0,4991.0,193.5,193.5,185.5,189.5,-3.00,26.0
100/05/23,6.0,1153.0,190.0,190.0,184.0,184.5,-5.00,9.0
100/05/24,61.0,10679.0,184.5,184.5,172.0,175.0,-9.50,57.0
100/05/25,15.0,2626.0,174.5,175.0,168.0,175.0,0.00,18.0
100/05/26,15.0,2624.0,171.5,179.5,171.5,173.5,-1.50,15.0
