100/09/13¡¯,3422.0,544552.0,143.0,182.0,143.0,179.0,49.00,2594.0
100/09/14,1173.0,223572.0,178.0,204.5,178.0,198.0,19.00,848.0
100/09/15,751.0,162082.0,204.0,246.0,197.0,246.0,48.00,523.0
100/09/16,684.0,179019.0,250.0,278.0,246.0,265.0,19.00,539.0
100/09/19,461.0,119480.0,269.0,273.0,246.0,250.0,-15.00,385.0
100/09/20,713.0,187759.0,246.0,267.5,246.0,267.5,17.50,439.0
100/09/21,233.0,66502.0,286.0,286.0,283.0,286.0,18.50,145.0
100/09/22,303.0,92575.0,306.0,306.0,296.0,306.0,20.00,180.0
100/09/23,417.0,132325.0,306.5,327.0,305.0,327.0,21.00,362.0
100/09/26,563.0,177807.0,339.0,349.5,304.5,304.5,-22.50,451.0
100/09/27,457.0,135468.0,308.0,315.5,285.5,293.0,-11.50,386.0
100/09/28,246.0,75537.0,295.0,313.5,288.0,313.5,20.50,205.0
100/09/29,164.0,54680.0,329.5,335.0,329.5,335.0,21.50,117.0
100/09/30,399.0,141959.0,358.0,358.0,341.0,358.0,23.00,307.0
100/10/03,141.0,50267.0,349.0,368.5,341.0,360.0,2.00,130.0
100/10/04,187.0,67366.0,355.0,370.0,348.0,357.0,-3.00,181.0
100/10/05,261.0,88057.0,357.0,357.0,332.5,332.5,-24.50,205.0
100/10/06,239.0,76796.0,327.0,336.0,315.5,324.0,-8.50,189.0
100/10/07,212.0,71213.0,320.0,345.0,320.0,340.0,16.00,174.0
100/10/11,117.0,38647.0,340.0,340.5,321.0,332.0,-8.00,110.0
100/10/12,44.0,14617.0,328.0,334.0,323.0,327.0,-5.00,43.0
100/10/13,55.0,17623.0,310.0,326.0,310.0,326.0,-1.00,55.0
100/10/14,80.0,27091.0,326.0,345.0,325.0,330.0,4.00,78.0
100/10/17,100.0,32528.0,336.0,336.0,318.0,325.0,-5.00,88.0
100/10/18,45.0,14232.0,325.0,325.0,311.5,315.0,-10.00,45.0
100/10/19,96.0,28926.0,315.0,319.5,293.0,293.0,-22.00,89.0
100/10/20,268.0,73534.0,280.0,284.0,272.5,280.0,-13.00,171.0
100/10/21,97.0,26784.0,275.0,284.0,263.0,284.0,4.00,91.0
100/10/24,105.0,30746.0,284.0,299.5,284.0,296.0,12.00,98.0
100/10/25,43.0,12333.0,290.0,291.0,281.0,285.0,-11.00,42.0
100/10/26,14.0,3916.0,279.0,280.0,279.0,280.0,-5.00,16.0
100/10/27,30.0,8297.0,281.0,281.0,270.5,270.5,-9.50,26.0
100/10/28,54.0,14784.0,270.5,280.5,270.5,271.0,0.50,40.0
100/10/31,98.0,25710.0,272.0,272.0,255.0,255.0,-16.00,80.0
100/11/01,70.0,17654.0,253.5,260.0,245.0,250.0,-5.00,61.0
100/11/02,59.0,15354.0,250.0,267.5,250.0,267.5,17.50,55.0
100/11/03,27.0,7635.0,274.5,286.0,273.0,286.0,18.50,23.0
100/11/04,293.0,88436.0,306.0,306.0,288.0,300.0,14.00,208.0
100/11/07,42.0,12468.0,289.0,302.0,289.0,296.0,-4.00,42.0
100/11/08,30.0,8770.0,293.5,300.0,286.0,286.0,-10.00,26.0
100/11/09,15.0,4328.0,286.0,292.0,285.0,288.0,2.00,16.0
100/11/10,18.0,5059.0,278.0,286.5,274.0,275.0,-13.00,14.0
100/11/11,49.0,13945.0,270.0,290.0,270.0,289.0,14.00,46.0
100/11/14,10.0,2904.0,286.0,288.0,284.0,288.0,-1.00,11.0
100/11/15,5.0,1410.0,289.0,289.0,276.5,276.5,-11.50,5.0
100/11/16,41.0,11867.0,284.5,295.5,280.0,291.0,14.50,41.0
100/11/17,21.0,5899.0,281.0,286.0,276.0,286.0,-5.00,19.0
100/11/18,2.0,568.0,285.0,285.0,283.0,283.0,-3.00,2.0
100/11/21,138.0,36617.0,278.0,278.0,263.5,265.0,-18.00,80.0
100/11/22,28.0,7337.0,265.0,265.0,259.0,261.5,-3.50,26.0
100/11/23,25.0,6498.0,260.0,263.0,258.0,258.0,-3.50,24.0
100/11/24,73.0,18016.0,245.0,252.0,242.0,252.0,-6.00,52.0
100/11/25,24.0,6135.0,254.0,260.0,251.5,258.0,6.00,23.0
100/11/28,19.0,5076.0,267.0,272.0,259.0,267.0,9.00,20.0
100/11/29,29.0,7695.0,273.0,273.0,260.0,265.0,-2.00,27.0
100/11/30,15.0,3895.0,265.0,265.0,257.0,263.0,-2.00,14.0
100/12/01,11.0,2915.0,261.5,267.0,261.5,267.0,4.00,11.0
100/12/02,11.0,2888.0,265.0,265.0,261.0,264.0,-3.00,11.0
100/12/05,8.0,2070.0,260.0,261.0,255.0,257.0,-7.00,8.0
100/12/06,25.0,6438.0,257.0,260.0,255.0,255.0,-2.00,23.0
100/12/07,37.0,10011.0,261.0,272.5,261.0,272.5,17.50,31.0
100/12/08,179.0,51981.0,285.5,291.5,283.0,291.5,19.00,135.0
100/12/09,123.0,37565.0,291.5,311.5,285.0,311.0,19.50,107.0
100/12/12,72.0,22225.0,309.0,317.0,301.0,301.0,-10.00,61.0
100/12/13,13.0,3856.0,298.0,298.0,295.0,298.0,-3.00,13.0
100/12/14,85.0,26918.0,299.0,318.5,299.0,318.5,20.50,66.0
100/12/15,290.0,98381.0,330.0,340.5,330.0,340.5,22.00,149.0
100/12/16,90.0,30405.0,331.5,352.5,324.0,350.0,9.50,81.0
100/12/19,41.0,14275.0,349.5,357.0,340.0,342.0,-8.00,42.0
100/12/20,26.0,9151.0,343.0,358.0,343.0,350.0,8.00,26.0
100/12/21,51.0,17786.0,350.0,358.0,341.0,348.0,-2.00,41.0
100/12/22,53.0,19241.0,347.0,371.0,347.0,369.0,21.00,53.0
100/12/23,81.0,29733.0,369.0,371.0,360.5,366.0,-3.00,77.0
100/12/26,46.0,17166.0,370.0,379.0,366.5,378.0,12.00,45.0
100/12/27,36.0,13329.0,378.0,378.0,356.0,365.0,-13.00,35.0
100/12/28,19.0,6867.0,360.0,365.0,355.0,364.0,-1.00,19.0
100/12/29,77.0,29400.0,364.0,389.0,364.0,381.0,17.00,76.0
