88/05/07,61.0,675.0,11.3,11.3,11.0,11.2,0.20,31.0
91/08/01＊,57.0,419.0,7.3,7.4,7.25,7.25,-0.20,16.0
91/08/02,40.0,290.0,7.15,7.3,7.15,7.3,0.05,13.0
91/08/05,11.0,78.0,7.2,7.2,6.9,7.1,-0.20,5.0
91/08/06,25.0,175.0,7.0,7.0,7.0,7.0,-0.10,5.0
91/08/07,92.0,656.0,7.0,7.2,7.0,7.15,0.15,23.0
91/08/08,25.0,180.0,7.3,7.3,7.05,7.1,-0.05,9.0
91/08/09,69.0,489.0,7.05,7.25,6.95,6.95,-0.15,18.0
91/08/12,14.0,99.0,7.0,7.1,7.0,7.1,0.15,3.0
91/08/13,16.0,113.0,7.1,7.1,7.0,7.0,-0.10,5.0
91/08/14,27.0,191.0,7.0,7.1,7.0,7.1,0.10,13.0
91/08/15,105.0,747.0,7.1,7.2,7.0,7.2,0.10,28.0
91/08/16,67.0,472.0,7.05,7.2,7.0,7.05,-0.15,20.0
91/08/19,36.0,249.0,6.85,6.95,6.8,6.95,-0.10,12.0
91/08/20,25.0,173.0,7.0,7.0,6.85,6.9,-0.05,7.0
91/08/21,39.0,267.0,6.9,6.9,6.65,6.9,0.00,14.0
91/08/22,13.0,90.0,6.9,6.9,6.85,6.85,-0.05,6.0
91/08/23,15.0,103.0,6.9,6.9,6.8,6.9,0.05,5.0
91/08/26,7.0,48.0,6.9,6.95,6.9,6.95,0.05,2.0
91/08/27,24.0,164.0,6.7,6.9,6.7,6.85,-0.10,9.0
91/08/28,25.0,168.0,6.8,6.8,6.6,6.7,-0.15,10.0
91/08/29,42.0,277.0,6.4,6.8,6.4,6.8,0.10,20.0
91/08/30,46.0,312.0,6.7,6.85,6.7,6.85,0.05,14.0
共22筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
91/09/02,22.0,148.0,6.75,6.8,6.55,6.7,-0.15,8.0
91/09/03,38.0,246.0,6.4,6.7,6.35,6.6,-0.10,16.0
91/09/04,25.0,161.0,6.4,6.5,6.4,6.5,-0.10,8.0
91/09/05,51.0,323.0,6.5,6.5,6.2,6.3,-0.20,18.0
91/09/09,26.0,159.0,6.3,6.3,6.0,6.3,0.00,10.0
91/09/10,45.0,284.0,6.3,6.5,6.2,6.45,0.15,21.0
91/09/11,24.0,155.0,6.6,6.6,6.25,6.4,-0.05,11.0
91/09/12,24.0,150.0,6.3,6.4,6.1,6.4,0.00,9.0
91/09/13,23.0,143.0,6.3,6.35,6.15,6.3,-0.10,15.0
91/09/16,32.0,199.0,6.2,6.3,6.05,6.3,0.00,10.0
91/09/17,73.0,453.0,6.2,6.35,6.05,6.35,0.05,23.0
