97/01/28¡¯,1213.0,15556.0,12.45,13.2,12.0,12.8,0.30,489.0
97/01/29,543.0,6998.0,13.1,13.1,12.6,12.6,-0.20,152.0
97/01/30,173.0,2166.0,12.85,12.95,12.1,12.45,-0.15,83.0
97/01/31,93.0,1091.0,12.45,12.45,11.05,11.3,-1.15,61.0
97/02/01,83.0,953.0,11.5,12.0,11.3,11.4,0.10,41.0
97/02/12,30.0,348.0,11.8,11.8,11.2,11.8,0.40,26.0
97/02/13,25.0,290.0,11.75,12.0,11.4,11.4,-0.40,21.0
97/02/14,114.0,1255.0,11.75,11.75,10.65,10.9,-0.50,77.0
97/02/15,70.0,779.0,11.0,11.4,10.85,11.15,0.25,49.0
97/02/18,111.0,1280.0,11.2,11.8,11.2,11.5,0.35,51.0
97/02/19,132.0,1525.0,11.5,11.65,11.4,11.5,0.00,66.0
97/02/20,54.0,617.0,11.6,11.65,11.4,11.5,0.00,34.0
97/02/21,282.0,3422.0,11.6,12.3,11.5,12.3,0.80,98.0
97/02/22,296.0,3753.0,12.85,13.0,12.4,12.4,0.10,135.0
97/02/25,115.0,1413.0,12.5,12.5,12.05,12.2,-0.20,59.0
97/02/26,44.0,540.0,12.35,12.45,12.05,12.2,0.00,24.0
97/02/27,62.0,762.0,12.25,12.45,12.15,12.15,-0.05,22.0
97/02/29,28.0,341.0,12.15,12.45,12.15,12.2,0.05,15.0
97/03/03,79.0,925.0,12.0,12.0,11.6,11.7,-0.50,38.0
97/03/04,29.0,349.0,11.7,12.4,11.7,12.1,0.40,22.0
97/03/05,54.0,660.0,12.1,12.5,12.0,12.35,0.25,30.0
97/03/06,378.0,4946.0,12.35,13.2,12.35,13.2,0.85,121.0
97/03/07,317.0,4415.0,13.2,14.1,13.2,14.1,0.90,115.0
97/03/10,652.0,9810.0,15.05,15.05,14.8,15.0,0.90,230.0
97/03/11,517.0,7365.0,14.5,14.5,13.95,13.95,-1.05,170.0
97/03/12,279.0,4052.0,14.8,14.9,14.25,14.5,0.55,116.0
97/03/13,155.0,2161.0,13.5,14.8,13.5,13.95,-0.55,57.0
97/03/14,148.0,2025.0,13.5,13.8,13.5,13.6,-0.35,54.0
97/03/17,123.0,1612.0,13.1,13.4,13.0,13.4,-0.20,41.0
97/03/18,94.0,1305.0,13.4,14.3,13.4,13.7,0.30,43.0
97/03/19,87.0,1215.0,14.1,14.1,13.75,13.85,0.15,40.0
97/03/20,52.0,725.0,14.2,14.2,13.85,13.85,0.00,26.0
97/03/21,77.0,1075.0,13.5,14.2,13.5,13.85,0.00,31.0
97/03/24,150.0,2119.0,14.7,14.7,13.9,13.9,0.05,60.0
97/03/25,69.0,973.0,14.0,14.25,13.8,14.0,0.10,30.0
97/03/26,105.0,1487.0,14.5,14.5,14.0,14.0,0.00,45.0
97/03/27,43.0,604.0,14.0,14.2,13.8,14.1,0.10,24.0
97/03/28,103.0,1487.0,14.3,14.7,14.2,14.5,0.40,44.0
97/03/31,338.0,5192.0,14.5,15.5,14.5,15.5,1.00,119.0
97/04/01,302.0,4965.0,16.0,16.55,15.8,16.55,1.05,120.0
97/04/02,128.0,2266.0,17.7,17.7,17.7,17.7,1.15,45.0
97/04/03,507.0,9353.0,18.9,18.9,17.9,18.0,0.30,260.0
97/04/07,273.0,4745.0,18.0,18.0,16.75,16.8,-1.20,132.0
97/04/08,164.0,2685.0,16.8,16.8,16.2,16.2,-0.60,78.0
97/04/09,124.0,2029.0,16.0,16.6,16.0,16.4,0.20,64.0
97/04/10,267.0,4537.0,16.5,17.3,16.5,17.2,0.80,93.0
97/04/11,264.0,4634.0,17.2,17.9,17.2,17.3,0.10,114.0
97/04/14,109.0,1825.0,17.25,17.25,16.3,16.4,-0.90,63.0
97/04/15,77.0,1283.0,16.95,17.0,16.3,16.4,0.00,40.0
97/04/16,62.0,1019.0,16.4,16.9,16.4,16.45,0.05,42.0
97/04/17,121.0,2048.0,16.9,17.0,16.6,17.0,0.55,60.0
97/04/18,109.0,1857.0,17.5,17.5,16.8,16.8,-0.20,38.0
97/04/21,122.0,2122.0,17.2,17.8,17.0,17.7,0.90,61.0
97/04/22,89.0,1581.0,17.8,18.0,17.6,17.7,0.00,44.0
97/04/23,123.0,2210.0,18.2,18.3,17.8,17.8,0.10,55.0
97/04/24,89.0,1569.0,18.0,18.0,17.15,17.45,-0.35,34.0
97/04/25,50.0,882.0,17.6,18.0,17.5,17.55,0.10,23.0
97/04/28,241.0,4508.0,18.1,18.75,18.1,18.75,1.20,102.0
97/04/29,225.0,4518.0,20.05,20.05,20.05,20.05,1.30,88.0
97/04/30,1264.0,27047.0,21.45,21.45,20.5,21.45,1.40,528.0
97/05/02,834.0,17389.0,21.2,22.0,20.05,21.75,0.30,335.0
97/05/05,230.0,4721.0,21.75,21.75,20.25,20.25,-1.50,128.0
97/05/06,324.0,6126.0,18.85,19.25,18.85,18.85,-1.40,150.0
97/05/07,656.0,11726.0,17.55,18.65,17.55,17.8,-1.05,267.0
97/05/08,221.0,3984.0,17.6,18.4,17.6,18.05,0.25,89.0
97/05/09,232.0,4050.0,18.0,18.2,16.9,17.25,-0.80,95.0
97/05/12,51.0,887.0,17.3,17.65,17.3,17.35,0.10,33.0
97/05/13,110.0,1928.0,17.35,17.8,17.15,17.5,0.15,62.0
97/05/14,108.0,1872.0,17.5,17.5,17.0,17.4,-0.10,63.0
97/05/15,133.0,2372.0,17.4,18.0,17.4,17.5,0.10,78.0
97/05/16,235.0,4132.0,18.0,18.0,17.4,17.9,0.40,111.0
97/05/19,199.0,3788.0,19.15,19.15,18.0,19.15,1.25,102.0
97/05/20,323.0,6377.0,20.05,20.35,19.2,19.2,0.05,172.0
97/05/21,170.0,3216.0,19.2,19.7,18.6,18.6,-0.60,93.0
97/05/22,123.0,2302.0,18.6,19.25,18.4,18.7,0.10,62.0
97/05/23,119.0,2203.0,19.8,19.8,17.4,18.0,-0.70,76.0
97/05/26,173.0,2944.0,17.5,17.5,16.75,16.75,-1.25,69.0
97/05/27,90.0,1521.0,16.85,17.5,16.8,17.5,0.75,52.0
97/05/28,45.0,768.0,17.5,17.85,16.75,17.5,0.00,26.0
97/05/29,28.0,479.0,17.5,17.5,16.85,17.05,-0.45,16.0
97/05/30,29.0,485.0,17.1,17.15,16.35,16.6,-0.45,23.0
97/06/02,22.0,367.0,16.7,16.75,16.6,16.7,0.10,16.0
97/06/03,9.0,149.0,16.35,16.6,16.35,16.6,-0.10,8.0
97/06/04,57.0,1007.0,16.65,17.75,16.65,17.5,0.90,42.0
97/06/05,69.0,1205.0,17.4,17.6,17.1,17.6,0.10,34.0
97/06/06,56.0,999.0,17.85,17.85,17.5,17.5,-0.10,29.0
97/06/09,34.0,578.0,17.0,17.1,16.8,16.8,-0.70,18.0
97/06/10,64.0,1082.0,17.0,17.85,16.4,16.8,0.00,36.0
97/06/11,24.0,396.0,16.8,16.9,16.0,16.0,-0.80,18.0
97/06/12,124.0,1879.0,16.0,16.0,14.9,14.9,-1.10,51.0
97/06/13,38.0,566.0,14.8,15.8,14.8,15.8,0.90,25.0
97/06/16,13.0,200.0,15.7,15.7,14.9,15.6,-0.20,11.0
97/06/17,63.0,950.0,15.0,15.8,14.6,15.8,0.20,23.0
97/06/18,40.0,617.0,15.65,15.8,15.1,15.5,-0.30,21.0
97/06/19,24.0,369.0,15.5,15.5,14.8,15.5,0.00,18.0
97/06/20,15.0,228.0,15.5,15.5,14.55,14.7,-0.80,11.0
97/06/23,26.0,387.0,13.75,15.6,13.75,15.5,0.80,19.0
97/06/24,22.0,330.0,15.1,15.4,14.6,15.4,-0.10,19.0
97/06/25,22.0,336.0,14.75,15.4,14.75,15.3,-0.10,15.0
97/06/26,20.0,308.0,16.0,16.0,15.1,15.1,-0.20,11.0
97/06/27,16.0,233.0,14.9,15.1,14.1,14.9,-0.20,13.0
97/06/30,35.0,507.0,14.0,15.0,13.95,14.0,-0.90,22.0
97/07/01,39.0,529.0,13.65,14.0,13.05,14.0,0.00,24.0
97/07/02,24.0,327.0,13.85,14.0,13.15,13.2,-0.80,19.0
97/07/03,28.0,368.0,13.05,13.85,13.0,13.5,0.30,17.0
97/07/04,1.0,14.0,13.5,13.5,13.5,13.5,0.00,1.0
97/07/07,4.0,54.0,13.45,13.5,13.45,13.5,0.00,4.0
97/07/08,12.0,153.0,13.7,13.7,12.6,12.6,-0.90,10.0
97/07/09,8.0,104.0,13.15,13.15,12.9,12.9,0.30,8.0
97/07/10,20.0,252.0,12.05,13.7,12.05,12.3,-0.60,13.0
97/07/11,20.0,262.0,12.5,13.15,12.5,13.15,0.85,11.0
97/07/14,9.0,119.0,12.6,13.85,12.6,13.5,0.35,8.0
97/07/15,9.0,117.0,13.5,13.5,12.75,13.25,-0.25,8.0
97/07/16,5.0,67.0,13.5,13.5,13.25,13.25,0.00,4.0
97/07/17,51.0,663.0,13.25,13.6,12.35,13.35,0.10,32.0
97/07/18,32.0,403.0,13.6,13.6,12.45,12.45,-0.90,18.0
97/07/21,9.0,111.0,12.95,12.95,11.8,12.4,-0.05,8.0
97/07/22,35.0,435.0,12.0,12.5,12.0,12.4,0.00,8.0
97/07/23,65.0,814.0,12.05,12.8,12.05,12.65,0.25,30.0
97/07/24,82.0,1030.0,12.7,12.8,12.5,12.7,0.05,36.0
97/07/25,6.0,75.0,12.3,12.6,12.3,12.6,-0.10,4.0
97/07/29,13.0,156.0,12.0,12.25,11.9,11.95,-0.65,7.0
97/07/30,12.0,148.0,12.4,12.4,11.9,11.9,-0.05,6.0
97/07/31,14.0,167.0,11.9,12.0,11.9,12.0,0.10,9.0
97/08/01,1.0,12.0,12.15,12.15,12.15,12.15,0.15,1.0
97/08/04,8.0,98.0,12.0,12.5,12.0,12.3,0.15,7.0
97/08/05,23.0,274.0,12.05,12.1,11.45,12.1,-0.20,12.0
97/08/06,24.0,290.0,12.4,12.4,11.9,12.1,0.00,13.0
97/08/07,43.0,505.0,12.0,12.0,11.3,11.5,-0.60,27.0
97/08/08,23.0,269.0,11.3,11.85,11.3,11.85,0.35,13.0
97/08/11,28.0,342.0,12.1,12.3,11.95,11.95,0.10,21.0
