102/12/09＊,12061.0,1116600.0,83.0,100.0,83.0,91.3,46.30,7849.0
102/12/10,4762.0,397165.0,87.9,89.8,77.8,83.5,-7.80,3192.0
102/12/11,2865.0,226270.0,81.0,81.0,77.0,77.0,-6.50,1853.0
102/12/12,2749.0,215352.0,75.0,81.0,74.1,78.6,1.60,1760.0
102/12/13,3750.0,309003.0,80.0,85.0,80.0,84.4,5.80,2353.0
102/12/16,2471.0,197636.0,85.5,85.5,78.5,78.5,-5.90,1562.0
102/12/17,1514.0,117253.0,77.5,79.5,76.0,76.0,-2.50,1121.0
102/12/18,1041.0,79976.0,76.6,78.3,75.3,75.3,-0.70,782.0
102/12/19,1834.0,133826.0,76.5,76.6,71.6,71.7,-3.60,1370.0
102/12/20,1739.0,129676.0,71.7,76.7,71.7,76.7,5.00,1137.0
102/12/23,2107.0,161885.0,77.5,79.8,74.0,77.2,0.50,1429.0
102/12/24,1611.0,122619.0,77.2,78.7,74.8,75.1,-2.10,1122.0
102/12/25,1059.0,79066.0,75.1,76.1,73.8,74.1,-1.00,738.0
102/12/26,901.0,67898.0,74.5,76.5,74.1,74.5,0.40,657.0
102/12/27,1211.0,90013.0,75.4,75.4,73.3,74.0,-0.50,621.0
102/12/30,1829.0,135366.0,74.0,76.0,71.8,73.8,-0.20,1196.0
102/12/31,987.0,72759.0,74.0,74.9,73.0,74.3,0.50,620.0
共17筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
103/01/02,795.0,58166.0,74.0,74.2,72.9,73.0,-1.30,494.0
103/01/03,736.0,54244.0,72.5,74.6,72.5,72.9,-0.10,483.0
103/01/06,1560.0,108828.0,72.7,72.7,67.8,68.4,-4.50,1064.0
103/01/07,1247.0,83532.0,68.4,69.0,65.8,66.6,-1.80,806.0
103/01/08,818.0,55918.0,66.7,69.7,66.7,68.2,1.60,615.0
103/01/09,519.0,34777.0,67.3,68.0,66.2,66.2,-2.00,352.0
103/01/10,764.0,49970.0,66.0,67.7,63.2,64.0,-2.20,503.0
103/01/13,1676.0,103564.0,65.5,65.5,60.0,61.0,-3.00,911.0
103/01/14,1872.0,117970.0,60.0,65.2,59.0,65.2,4.20,1137.0
103/01/15,1836.0,123278.0,65.5,69.2,64.0,68.0,2.80,1188.0
103/01/16,690.0,46739.0,68.9,69.8,66.2,66.3,-1.70,499.0
103/01/17,396.0,26637.0,66.4,68.3,66.4,66.5,0.20,289.0
103/01/20,1166.0,81048.0,67.0,71.0,67.0,69.9,3.40,746.0
103/01/21,512.0,35305.0,70.9,70.9,68.1,68.3,-1.60,336.0
103/01/22,499.0,34195.0,68.0,69.5,67.3,68.0,-0.30,329.0
103/01/23,352.0,23784.0,68.0,68.3,67.0,67.2,-0.80,240.0
103/01/24,232.0,15581.0,67.2,67.5,66.9,67.2,0.00,149.0
103/01/27,373.0,24689.0,66.2,67.2,65.0,67.2,0.00,268.0
103/02/05,403.0,26324.0,65.1,66.9,64.7,64.9,-2.30,245.0
103/02/06,195.0,12873.0,66.0,66.5,65.4,65.7,0.80,129.0
103/02/07,543.0,36940.0,66.5,69.2,65.7,68.3,2.60,430.0
103/02/10,1509.0,108790.0,68.8,73.0,68.5,73.0,4.70,660.0
103/02/11,1469.0,107115.0,73.6,73.7,71.5,72.1,-0.90,877.0
103/02/12,893.0,64821.0,71.8,73.2,71.8,72.2,0.10,428.0
103/02/13,1293.0,95868.0,72.5,75.6,71.6,73.5,1.30,833.0
103/02/14,678.0,49677.0,74.5,74.5,71.5,71.7,-1.80,480.0
103/02/17,458.0,32979.0,71.7,72.8,71.5,71.5,-0.20,271.0
103/02/18,318.0,23048.0,72.5,73.2,71.8,71.8,0.30,254.0
103/02/19,883.0,63686.0,71.8,73.9,71.2,72.7,0.90,444.0
103/02/20,1345.0,101763.0,73.6,77.5,73.2,75.0,2.30,1010.0
103/02/21,1111.0,82610.0,75.0,75.4,73.2,73.3,-1.70,535.0
103/02/24,370.0,26986.0,73.5,73.5,72.5,72.7,-0.60,267.0
103/02/25,477.0,34387.0,72.9,72.9,71.6,71.6,-1.10,340.0
103/02/26,620.0,44792.0,71.6,73.2,71.6,71.6,0.00,386.0
103/02/27,524.0,37476.0,71.7,72.3,71.0,71.0,-0.60,287.0
103/03/03,288.0,20659.0,71.0,72.5,71.0,71.2,0.20,219.0
103/03/04,357.0,25505.0,70.5,72.2,70.5,71.3,0.10,213.0
103/03/05,3670.0,278879.0,73.4,76.2,73.1,76.2,4.90,1787.0
103/03/06,4494.0,358235.0,77.0,81.5,76.8,81.5,5.30,2402.0
103/03/07,3576.0,289754.0,83.0,83.4,77.7,78.0,-3.50,2118.0
103/03/10,3503.0,288358.0,79.5,83.4,79.3,83.0,5.00,1820.0
103/03/11,4923.0,422617.0,84.9,87.5,83.5,86.9,3.90,2837.0
103/03/12,2266.0,192417.0,86.0,86.0,84.0,84.1,-2.80,1551.0
103/03/13,2029.0,169031.0,84.1,85.0,82.3,82.7,-1.40,1333.0
103/03/14,1900.0,153822.0,81.7,82.4,80.1,80.9,-1.80,1226.0
103/03/17,4619.0,395964.0,82.0,86.5,81.9,86.5,5.60,2257.0
103/03/18,3132.0,266449.0,86.5,86.7,83.5,85.3,-1.20,1833.0
103/03/19,3820.0,334325.0,85.3,89.1,85.0,87.7,2.40,2310.0
103/03/20,1728.0,148540.0,86.5,87.2,85.0,85.4,-2.30,1064.0
103/03/21,1634.0,136723.0,86.0,86.2,82.4,83.0,-2.40,976.0
103/03/24,1221.0,98491.0,77.3,83.6,77.3,83.2,0.20,806.0
103/03/25,802.0,66336.0,82.5,83.5,82.0,82.3,-0.90,557.0
103/03/26,1134.0,94821.0,82.5,84.7,82.5,82.9,0.60,733.0
103/03/27,3888.0,337473.0,84.0,88.2,84.0,87.5,4.60,2021.0
103/03/28,1629.0,138558.0,87.3,87.3,84.0,84.1,-3.40,998.0
103/03/31,964.0,80359.0,84.1,84.5,82.8,83.2,-0.90,544.0
103/04/01,680.0,57233.0,83.1,86.0,83.1,83.2,0.00,483.0
103/04/02,754.0,62482.0,84.4,84.5,82.3,82.3,-0.90,469.0
103/04/03,1633.0,131638.0,82.3,83.0,79.9,80.0,-2.30,952.0
103/04/07,747.0,60163.0,80.0,81.5,79.1,79.7,-0.30,476.0
103/04/08,1800.0,140159.0,79.7,80.6,75.6,78.0,-1.70,1093.0
103/04/09,1415.0,108993.0,78.0,78.4,76.4,76.6,-1.40,1107.0
103/04/10,1487.0,115992.0,77.1,79.7,76.6,77.0,0.40,1087.0
103/04/11,964.0,74134.0,77.0,78.0,76.2,76.2,-0.80,777.0
103/04/14,498.0,37886.0,76.2,77.3,75.6,75.6,-0.60,296.0
103/04/15,467.0,35451.0,75.8,76.5,75.5,75.5,-0.10,290.0
103/04/16,473.0,36252.0,75.7,77.4,75.6,76.8,1.30,316.0
103/04/17,539.0,41404.0,77.3,77.4,76.5,76.5,-0.30,288.0
103/04/18,674.0,52379.0,77.0,78.6,77.0,77.5,1.00,442.0
103/04/21,635.0,49933.0,79.0,79.3,77.8,79.3,1.80,426.0
103/04/22,1752.0,142724.0,81.5,82.6,80.0,80.0,0.70,1059.0
103/04/23,876.0,69453.0,80.0,81.0,78.0,78.3,-1.70,532.0
103/04/24,888.0,68639.0,78.5,79.0,76.5,76.8,-1.50,505.0
103/04/25,2402.0,173961.0,76.0,77.0,71.5,71.5,-5.30,1199.0
103/04/28,746.0,51180.0,67.2,70.2,67.1,69.6,-1.90,442.0
103/04/29,485.0,34902.0,70.6,73.2,70.6,72.5,2.90,342.0
103/04/30,595.0,42118.0,72.4,72.4,69.6,69.8,-2.70,385.0
103/05/02,423.0,29576.0,69.9,70.3,69.0,70.1,0.30,328.0
103/05/05,374.0,26872.0,71.8,72.4,71.2,71.2,1.10,271.0
103/05/06,405.0,28612.0,71.3,71.5,70.0,70.6,-0.60,271.0
103/05/07,220.0,15491.0,70.6,71.0,69.9,71.0,0.40,140.0
103/05/08,333.0,23594.0,70.1,71.6,70.1,70.2,-0.80,243.0
103/05/09,328.0,22997.0,70.2,71.0,69.1,70.2,0.00,250.0
103/05/12,339.0,23343.0,69.1,69.7,68.3,68.3,-1.90,226.0
103/05/13,312.0,21399.0,68.3,70.0,68.1,68.3,0.00,181.0
103/05/14,613.0,40618.0,68.3,68.4,65.0,66.0,-2.30,405.0
103/05/15,437.0,29812.0,66.6,68.9,66.2,68.0,2.00,301.0
103/05/16,298.0,20104.0,67.5,68.0,67.0,67.2,-0.80,236.0
103/05/19,381.0,26574.0,67.2,70.9,67.2,70.0,2.80,264.0
103/05/20,273.0,18878.0,70.5,70.5,68.8,68.8,-1.20,231.0
103/05/21,168.0,11571.0,68.5,69.7,68.5,68.5,-0.30,115.0
103/05/22,397.0,27748.0,68.8,71.0,68.6,69.3,0.80,285.0
103/05/23,330.0,22840.0,69.0,70.0,69.0,69.2,-0.10,257.0
103/05/26,999.0,73164.0,72.0,74.0,70.8,74.0,4.80,654.0
103/05/27,1677.0,128009.0,76.7,77.5,74.2,76.2,2.20,1086.0
103/05/28,770.0,58023.0,75.9,76.1,75.0,75.0,-1.20,551.0
103/05/29,1305.0,100952.0,74.7,78.6,74.6,77.2,2.20,834.0
103/05/30,1361.0,104986.0,78.0,78.5,75.5,78.5,1.30,760.0
103/06/03,481.0,37056.0,78.4,78.4,76.5,76.6,-1.90,291.0
103/06/04,636.0,48688.0,76.6,77.7,76.0,76.0,-0.60,317.0
103/06/05,541.0,40716.0,76.1,76.1,74.8,75.6,-0.40,288.0
103/06/06,402.0,29979.0,75.6,75.7,74.0,74.0,-1.60,297.0
103/06/09,318.0,23316.0,74.6,74.6,73.0,73.0,-1.00,228.0
103/06/10,194.0,14335.0,73.0,74.8,73.0,73.5,0.50,142.0
103/06/11,275.0,20236.0,74.1,74.5,73.0,73.0,-0.50,249.0
103/06/12,351.0,25352.0,73.0,73.0,71.5,72.5,-0.50,268.0
103/06/13,254.0,18292.0,72.5,73.5,71.4,71.6,-0.90,219.0
