99/01/25＊,2148.0,60459.0,28.6,30.7,26.2,30.3,12.30,1240.0
99/01/26,1107.0,32136.0,30.4,30.6,27.4,27.8,-2.50,624.0
99/01/27,441.0,11925.0,28.1,28.25,26.0,26.0,-1.80,270.0
99/01/28,578.0,15946.0,26.5,28.2,26.5,27.85,1.85,327.0
99/01/29,484.0,13169.0,27.5,27.95,26.2,27.95,0.10,247.0
共5筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
99/02/01,582.0,16557.0,29.0,29.5,28.0,28.0,0.05,307.0
99/02/02,346.0,9609.0,28.5,28.7,26.8,26.8,-1.20,202.0
99/02/03,219.0,5880.0,27.0,27.1,26.3,27.0,0.20,139.0
99/02/04,277.0,7641.0,27.1,28.0,27.1,27.6,0.60,174.0
99/02/05,213.0,5643.0,26.6,27.0,26.0,26.05,-1.55,139.0
99/02/06,87.0,2268.0,26.05,26.7,25.5,26.0,-0.05,70.0
99/02/08,83.0,2160.0,26.5,26.5,25.5,25.6,-0.40,53.0
99/02/09,203.0,5215.0,25.55,26.05,25.3,26.0,0.40,102.0
99/02/10,150.0,3916.0,26.5,26.5,26.0,26.0,0.00,87.0
99/02/22,142.0,3743.0,26.5,26.8,26.1,26.35,0.35,81.0
99/02/23,94.0,2450.0,26.35,26.35,26.0,26.1,-0.25,58.0
99/02/24,144.0,3764.0,26.1,26.5,25.7,26.5,0.40,73.0
99/02/25,125.0,3321.0,26.4,26.9,26.15,26.15,-0.35,76.0
99/02/26,117.0,3073.0,26.8,26.8,26.05,26.05,-0.10,69.0
99/03/01,143.0,3740.0,26.5,26.6,26.0,26.1,0.05,74.0
99/03/02,565.0,15410.0,26.6,27.9,26.1,27.5,1.40,299.0
99/03/03,192.0,5191.0,27.3,27.3,26.7,26.7,-0.80,113.0
99/03/04,171.0,4572.0,26.7,27.1,26.55,26.55,-0.15,97.0
99/03/05,697.0,19345.0,26.7,28.4,26.65,28.4,1.85,319.0
99/03/08,456.0,13840.0,30.35,30.35,30.35,30.35,1.95,178.0
99/03/09,649.0,21044.0,32.45,32.45,32.45,32.45,2.10,215.0
99/03/10,566.0,19656.0,34.7,34.7,34.7,34.7,2.25,271.0
99/03/11,562.0,20850.0,37.1,37.1,37.1,37.1,2.40,236.0
99/03/12,5401.0,213416.0,39.65,39.65,38.2,39.65,2.55,1910.0
99/03/15,2808.0,113996.0,40.05,41.9,39.3,40.95,1.30,1299.0
99/03/16,1092.0,43872.0,41.0,41.0,39.7,40.85,-0.10,633.0
99/03/17,2393.0,100435.0,41.2,43.6,40.0,42.9,2.05,1114.0
99/03/18,1094.0,46100.0,42.3,42.5,41.6,42.2,-0.70,530.0
99/03/19,1245.0,54131.0,42.0,44.5,41.6,44.0,1.80,605.0
99/03/22,1073.0,49794.0,44.5,47.05,44.5,47.05,3.05,356.0
99/03/23,743.0,37320.0,50.1,50.3,50.1,50.3,3.25,289.0
99/03/24,2575.0,136677.0,53.8,53.8,50.8,53.8,3.50,912.0
99/03/25,2169.0,118954.0,54.0,57.5,51.7,57.5,3.70,1130.0
99/03/26,1781.0,107972.0,57.4,61.5,56.5,61.5,4.00,1018.0
99/03/29,986.0,64406.0,64.0,65.8,63.6,65.8,4.30,474.0
99/03/30,454.0,31916.0,70.2,70.4,70.0,70.4,4.60,262.0
99/03/31,2948.0,203687.0,75.0,75.3,65.5,65.5,-4.90,1694.0
99/04/01,2448.0,151164.0,61.5,63.5,61.2,61.2,-4.30,1121.0
99/04/02,1412.0,90495.0,62.2,64.8,62.2,64.8,3.60,764.0
99/04/06,1254.0,82628.0,67.9,67.9,64.5,64.5,-0.30,722.0
99/04/07,1138.0,73639.0,64.6,67.5,62.5,67.5,3.00,691.0
99/04/08,1284.0,87379.0,67.5,70.3,65.8,67.0,-0.50,840.0
99/04/09,992.0,67725.0,69.7,69.8,67.2,67.9,0.90,635.0
99/04/12,1632.0,110747.0,69.2,69.2,66.5,67.0,-0.90,821.0
99/04/13,1711.0,110410.0,66.8,66.8,63.6,63.9,-3.10,867.0
99/04/14,1734.0,111571.0,63.8,66.7,62.8,64.5,0.60,921.0
99/04/15,1608.0,103833.0,65.0,65.6,63.5,65.5,1.00,782.0
99/04/16,1376.0,89606.0,66.0,66.0,64.1,65.0,-0.50,541.0
99/04/19,1117.0,72807.0,64.6,66.0,64.6,65.7,0.70,638.0
99/04/20,2301.0,154650.0,66.0,68.4,66.0,66.8,1.10,1002.0
99/04/21,1795.0,119713.0,67.5,68.2,65.0,66.7,-0.10,867.0
99/04/22,1047.0,69544.0,66.4,67.1,66.0,66.7,0.00,513.0
99/04/23,3719.0,259190.0,67.0,71.3,67.0,71.3,4.60,1500.0
99/04/26,6674.0,480758.0,74.3,76.2,66.4,70.9,-0.40,2946.0
99/04/27,3810.0,256559.0,67.7,69.0,66.5,66.5,-4.40,1764.0
99/04/28,1795.0,117993.0,63.0,67.5,63.0,66.3,-0.20,994.0
99/04/29,2177.0,146454.0,66.7,69.0,66.6,66.7,0.40,1118.0
99/04/30,2749.0,175566.0,67.0,67.4,62.1,62.9,-3.80,1303.0
99/05/03,1604.0,95460.0,62.0,62.9,58.5,58.5,-4.40,791.0
99/05/04,2172.0,119913.0,57.3,58.0,54.5,55.1,-3.40,1321.0
99/05/05,1583.0,82626.0,52.3,54.0,51.3,54.0,-1.10,983.0
99/05/06,783.0,41305.0,53.8,53.8,52.1,52.1,-1.90,530.0
99/05/07,1633.0,80904.0,50.1,52.9,48.5,51.0,-1.10,943.0
99/05/10,1349.0,71966.0,51.3,54.5,50.5,54.5,3.50,897.0
99/05/11,1570.0,87459.0,55.5,56.5,55.1,55.1,0.60,958.0
99/05/12,998.0,55359.0,55.5,56.6,54.0,55.0,-0.10,669.0
99/05/13,835.0,46524.0,55.7,56.5,55.0,55.7,0.70,538.0
99/05/14,734.0,40374.0,55.7,56.0,54.3,56.0,0.30,455.0
99/05/17,577.0,31791.0,55.8,55.8,54.5,54.5,-1.50,353.0
99/05/18,1113.0,58251.0,54.9,55.0,50.7,51.1,-3.40,648.0
99/05/19,2726.0,136209.0,50.4,51.1,48.0,50.0,-1.10,1178.0
99/05/20,2169.0,103006.0,49.9,50.0,46.5,46.5,-3.50,1171.0
99/05/21,383.0,16576.0,43.25,44.0,43.25,43.25,-3.25,226.0
99/05/24,1287.0,54475.0,43.25,43.3,41.25,42.6,-0.65,697.0
99/05/25,1094.0,44345.0,41.4,42.0,39.65,39.65,-2.95,569.0
