99/04/28＊,6256.0,380583.0,51.0,68.0,51.0,68.0,33.00,3536.0
99/04/29,4037.0,294673.0,69.5,78.0,68.0,76.0,8.00,2653.0
99/04/30,2979.0,219610.0,78.0,80.0,68.3,68.4,-7.60,2194.0
共3筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
99/05/03,1957.0,123505.0,68.0,68.0,60.1,63.5,-4.90,1444.0
99/05/04,1156.0,71643.0,64.0,65.8,60.1,60.1,-3.40,878.0
99/05/05,769.0,43252.0,56.3,58.0,55.9,55.9,-4.20,592.0
99/05/06,455.0,23917.0,53.8,53.9,52.0,52.0,-3.90,350.0
99/05/07,2243.0,113341.0,48.4,55.6,48.4,55.6,3.60,1215.0
99/05/10,2275.0,130037.0,55.6,59.2,54.0,59.2,3.60,1467.0
99/05/11,2024.0,118852.0,61.5,61.5,55.4,56.0,-3.20,1315.0
99/05/12,695.0,38477.0,57.0,57.5,54.1,54.3,-1.70,519.0
99/05/13,836.0,45406.0,55.2,55.6,53.1,53.2,-1.10,608.0
99/05/14,946.0,51861.0,52.1,56.9,52.1,56.9,3.70,661.0
99/05/17,916.0,50638.0,56.9,56.9,53.9,53.9,-3.00,635.0
99/05/18,643.0,34117.0,53.9,55.0,52.0,52.0,-1.90,467.0
99/05/19,547.0,28140.0,51.9,53.0,50.3,51.6,-0.40,416.0
99/05/20,373.0,19182.0,52.5,52.7,50.0,50.3,-1.30,287.0
99/05/21,588.0,28024.0,47.5,49.0,46.9,47.4,-2.90,386.0
99/05/24,328.0,15701.0,48.0,48.5,47.5,47.5,0.10,239.0
99/05/25,568.0,25531.0,47.2,47.2,44.2,44.2,-3.30,404.0
99/05/26,564.0,24225.0,44.3,44.95,42.0,42.3,-1.90,399.0
99/05/27,816.0,35318.0,42.0,45.25,41.0,44.85,2.55,523.0
99/05/28,699.0,31585.0,44.9,46.5,44.0,44.0,-0.85,469.0
99/05/31,513.0,21920.0,44.0,44.0,42.0,42.8,-1.20,367.0
99/06/01,436.0,19239.0,42.8,44.8,42.75,43.9,1.10,341.0
99/06/02,345.0,15218.0,43.9,44.75,43.2,43.55,-0.35,261.0
99/06/03,407.0,18182.0,44.4,45.45,44.0,44.45,0.90,294.0
99/06/04,316.0,13990.0,44.9,44.9,43.7,43.7,-0.75,215.0
99/06/07,388.0,15882.0,40.65,41.8,40.65,41.2,-2.50,263.0
99/06/08,290.0,11947.0,41.2,41.8,40.8,41.2,0.00,195.0
99/06/09,327.0,13368.0,41.5,42.2,39.0,39.7,-1.50,245.0
99/06/10,221.0,8910.0,40.0,41.1,39.8,41.1,1.40,164.0
99/06/11,372.0,15919.0,42.5,43.5,42.0,42.6,1.50,256.0
99/06/14,219.0,9306.0,43.0,43.2,42.0,42.35,-0.25,124.0
99/06/15,209.0,8869.0,42.0,43.0,41.9,42.6,0.25,148.0
