101/03/14¡¯,811.0,44791.0,56.0,59.0,52.0,52.3,12.30,694.0
101/03/15,376.0,18024.0,51.0,51.0,46.6,47.7,-4.60,297.0
101/03/16,265.0,13168.0,47.6,52.0,47.2,51.0,3.30,216.0
101/03/19,123.0,6161.0,51.0,51.0,48.7,50.1,-0.90,91.0
101/03/20,130.0,6414.0,50.1,50.1,48.8,48.8,-1.30,70.0
101/03/21,41.0,1989.0,48.8,49.0,47.5,47.7,-1.10,35.0
101/03/22,142.0,6726.0,48.0,48.5,47.0,47.0,-0.70,91.0
101/03/23,175.0,8226.0,46.55,48.4,45.7,47.3,0.30,110.0
101/03/26,171.0,7994.0,46.5,47.3,46.5,46.7,-0.60,82.0
101/03/27,103.0,4825.0,46.7,47.4,46.5,46.6,-0.10,73.0
101/03/28,143.0,6598.0,46.5,47.25,44.15,47.15,0.55,87.0
101/03/29,148.0,6650.0,45.7,45.7,43.85,43.85,-3.30,87.0
101/03/30,72.0,3052.0,43.85,43.85,41.6,41.9,-1.95,61.0
101/04/02,30.0,1253.0,41.9,42.0,41.0,41.0,-0.90,28.0
101/04/03,160.0,6549.0,41.0,42.3,40.0,41.0,0.00,79.0
101/04/05,71.0,2863.0,40.05,41.0,39.0,40.9,-0.10,30.0
101/04/06,31.0,1264.0,41.0,41.4,40.55,40.65,-0.25,29.0
101/04/09,12.0,488.0,41.0,41.0,39.6,39.6,-1.05,11.0
101/04/10,36.0,1430.0,40.0,40.0,39.0,39.0,-0.60,20.0
101/04/11,4.0,160.0,40.15,40.15,38.5,40.0,1.00,5.0
101/04/12,7.0,280.0,40.0,40.0,39.9,40.0,0.00,4.0
101/04/13,28.0,1136.0,40.0,41.0,40.0,41.0,1.00,22.0
101/04/16,13.0,532.0,41.65,41.65,40.05,40.6,-0.40,12.0
101/04/17,6.0,241.0,41.0,41.0,39.9,39.9,-0.70,6.0
101/04/18,25.0,987.0,40.2,41.0,38.2,38.2,-1.70,22.0
101/04/19,17.0,632.0,38.2,38.2,36.8,37.7,-0.50,14.0
101/04/20,33.0,1201.0,37.45,37.45,35.25,35.25,-2.45,29.0
101/04/23,10.0,348.0,35.1,35.1,34.5,34.5,-0.75,10.0
101/04/24,19.0,616.0,34.0,34.0,32.75,33.9,-0.60,18.0
101/04/25,24.0,856.0,33.75,36.25,33.75,36.25,2.35,25.0
101/04/26,14.0,517.0,37.35,37.5,36.3,36.35,0.10,14.0
101/04/27,6.0,220.0,36.5,36.95,36.0,36.0,-0.35,7.0
101/04/30,5.0,176.0,35.0,36.0,34.35,35.85,-0.15,6.0
101/05/02,20.0,712.0,37.2,37.2,35.0,35.25,-0.60,18.0
101/05/03,10.0,344.0,35.25,35.25,33.75,34.85,-0.40,10.0
101/05/04,15.0,531.0,34.75,36.1,34.75,36.1,1.25,16.0
101/05/07,9.0,319.0,36.0,36.0,35.0,35.1,-1.00,8.0
101/05/08,12.0,428.0,35.1,36.5,35.1,36.5,1.40,10.0
101/05/09,15.0,536.0,36.3,36.3,35.3,36.3,-0.20,13.0
101/05/10,1.0,36.0,35.5,35.5,35.5,35.5,-0.80,1.0
101/05/11,2.0,69.0,34.6,34.7,34.6,34.7,-0.80,2.0
101/05/14,4.0,138.0,34.2,36.0,34.1,36.0,1.30,4.0
101/05/15,5.0,173.0,34.7,35.0,34.3,34.4,-1.60,5.0
101/05/16,6.0,205.0,34.4,34.4,34.0,34.0,-0.40,5.0
101/05/17,8.0,267.0,33.5,34.1,33.0,34.1,0.10,7.0
101/05/18,5.0,168.0,33.5,33.5,33.5,33.5,-0.60,4.0
101/05/21,51.0,1607.0,32.65,32.65,31.2,31.2,-2.30,37.0
101/05/22,6.0,185.0,31.8,31.8,30.4,31.4,0.20,5.0
101/05/23,25.0,763.0,30.8,31.75,30.1,31.4,0.00,20.0
101/05/24,25.0,769.0,31.4,31.4,30.2,31.4,0.00,22.0
101/05/25,11.0,338.0,30.5,31.35,30.0,30.0,-1.40,9.0
101/05/28,7.0,216.0,30.9,31.0,30.6,30.8,0.80,13.0
101/05/29,5.0,157.0,32.0,32.0,31.3,31.4,0.60,5.0
101/05/30,8.0,243.0,30.5,30.5,30.1,30.5,-0.90,7.0
101/05/31,4.0,120.0,30.1,30.1,29.4,30.1,-0.40,3.0
101/06/01,3.0,92.0,30.9,30.9,30.3,30.5,0.40,3.0
