96/12/10,854591.0,36806975.0,43.0,44.0,42.5,42.8,X0.00,526.0
96/12/11,311650.0,13287429.0,43.0,43.3,42.2,42.8,0.00,228.0
96/12/12,192586.0,8175924.0,42.0,42.8,42.0,42.8,0.00,121.0
96/12/13,369100.0,15885330.0,42.8,43.75,42.6,42.8,0.00,184.0
96/12/14,525491.0,22054181.0,42.75,42.75,40.9,41.6,-1.20,194.0
96/12/17,72398.0,2879941.0,40.9,41.6,39.4,39.4,-2.20,56.0
96/12/18,63000.0,2370850.0,39.0,39.0,36.65,38.0,-1.40,44.0
96/12/19,48011.0,1838473.0,38.0,38.85,38.0,38.05,+0.05,39.0
96/12/20,95100.0,3543065.0,37.1,38.0,36.3,37.0,-1.05,52.0
96/12/21,144000.0,5516200.0,37.75,38.5,37.4,38.45,+1.45,81.0
96/12/24,50706.0,1947138.0,39.5,39.5,37.55,38.7,+0.25,38.0
96/12/25,166870.0,6908417.0,41.4,41.4,41.4,41.4,+2.70,52.0
96/12/26,132508.0,5504678.0,42.4,42.4,40.5,41.9,+0.50,79.0
96/12/27,101350.0,4188700.0,41.6,42.0,41.0,41.6,-0.30,78.0
96/12/28,80000.0,3330800.0,40.7,42.0,40.7,42.0,+0.40,49.0
96/12/31,75001.0,3160144.0,42.0,42.4,41.6,41.9,-0.10,45.0
97/01/02,67000.0,2796750.0,42.0,42.4,41.5,41.5,-0.40,42.0
97/01/03,29000.0,1183900.0,40.9,41.0,40.5,40.5,-1.00,11.0
97/01/04,12000.0,491600.0,41.0,41.0,40.6,40.6,+0.10,8.0
97/01/07,52000.0,2013300.0,40.1,40.1,37.9,40.0,-0.60,34.0
97/01/08,24001.0,962339.0,39.7,42.0,38.75,38.75,-1.25,21.0
97/01/09,36021.0,1374529.0,38.35,39.85,37.0,39.85,+1.10,35.0
97/01/10,36314.0,1446396.0,40.0,40.0,39.2,39.85,0.00,21.0
97/01/11,179000.0,7379150.0,40.9,42.0,40.5,40.5,+0.65,101.0
97/01/14,210100.0,8405230.0,41.0,41.0,39.55,40.0,-0.50,88.0
97/01/15,204000.0,8261850.0,40.4,40.75,40.3,40.5,+0.50,91.0
97/01/16,110000.0,4408850.0,40.0,40.3,40.0,40.0,-0.50,46.0
97/01/17,43000.0,1722250.0,40.9,40.9,39.9,40.0,0.00,15.0
97/01/18,26000.0,1020250.0,38.55,39.95,38.55,39.8,-0.20,16.0
97/01/21,32000.0,1263900.0,39.8,39.8,39.4,39.5,-0.30,18.0
