96/11/28¡¯,3116.0,125162.0,41.9,41.9,39.4,39.4,-0.60,1221.0
96/11/29,2057.0,84067.0,40.2,42.7,40.0,41.8,2.40,920.0
96/11/30,1054.0,43841.0,42.0,42.3,40.7,41.6,-0.20,479.0
96/12/03,903.0,37431.0,41.8,42.0,41.0,41.6,0.00,300.0
96/12/04,503.0,20845.0,41.6,41.8,41.2,41.6,0.00,231.0
96/12/05,411.0,17051.0,41.6,41.6,41.2,41.6,0.00,167.0
96/12/06,390.0,16268.0,42.0,42.0,41.25,41.6,0.00,193.0
96/12/07,226.0,9391.0,41.6,41.8,41.35,41.6,0.00,112.0
96/12/10,377.0,15642.0,41.6,41.6,41.25,41.5,-0.10,146.0
96/12/11,246.0,10126.0,41.5,41.5,40.8,40.9,-0.60,108.0
96/12/12,158.0,6412.0,40.5,40.75,40.3,40.45,-0.45,81.0
96/12/13,438.0,17504.0,40.9,41.0,39.4,39.6,-0.85,179.0
96/12/14,277.0,11001.0,39.6,40.0,39.2,40.0,0.40,111.0
96/12/17,380.0,15177.0,39.5,40.2,39.2,40.0,0.00,136.0
96/12/18,280.0,11162.0,39.9,40.2,39.5,40.1,0.10,96.0
96/12/19,488.0,19746.0,40.2,40.9,40.0,40.5,0.40,132.0
96/12/20,309.0,12538.0,40.6,40.6,40.4,40.5,0.00,138.0
96/12/21,109.0,4403.0,40.5,40.6,40.1,40.3,-0.20,70.0
96/12/24,135.0,5461.0,40.6,40.6,40.4,40.6,0.30,78.0
96/12/25,220.0,9021.0,40.65,41.8,40.5,41.35,0.75,123.0
96/12/26,169.0,6938.0,41.35,41.35,40.65,41.0,-0.35,64.0
96/12/27,269.0,11106.0,40.9,41.7,40.9,41.1,0.10,101.0
96/12/28,296.0,12134.0,40.75,41.5,40.65,41.5,0.40,131.0
96/12/31,299.0,12446.0,41.5,42.0,41.3,42.0,0.50,128.0
97/01/02,140.0,5827.0,41.9,41.9,41.25,41.25,-0.75,85.0
97/01/03,224.0,9198.0,41.1,41.45,40.8,41.25,0.00,96.0
97/01/04,406.0,17097.0,41.25,42.5,41.25,42.5,1.25,157.0
97/01/07,240.0,10060.0,41.7,42.5,41.1,42.5,0.00,108.0
97/01/08,527.0,22342.0,42.3,42.6,42.0,42.4,-0.10,141.0
97/01/09,592.0,25224.0,42.4,42.8,42.0,42.7,0.30,152.0
97/01/10,394.0,16889.0,42.6,43.2,42.4,43.0,0.30,125.0
97/01/11,1112.0,47968.0,43.5,44.4,40.0,43.5,0.50,205.0
97/01/14,435.0,19155.0,43.5,44.4,43.5,44.4,0.90,152.0
97/01/15,761.0,35000.0,44.5,46.9,44.5,46.7,2.30,270.0
97/01/16,376.0,17156.0,45.0,46.6,44.6,45.7,-1.00,182.0
97/01/17,295.0,13299.0,45.8,45.8,44.8,45.45,-0.25,128.0
97/01/18,272.0,12177.0,44.8,45.5,44.2,45.5,0.05,113.0
97/01/21,395.0,18044.0,45.0,46.2,44.8,46.0,0.50,125.0
97/01/22,516.0,22785.0,45.0,45.3,43.0,45.3,-0.70,171.0
97/01/23,625.0,28114.0,45.3,45.5,44.0,45.5,0.20,174.0
97/01/24,132.0,6004.0,46.0,46.0,45.1,45.4,-0.10,85.0
97/01/25,100.0,4508.0,45.4,45.5,44.9,44.9,-0.50,56.0
97/01/28,130.0,5744.0,44.7,44.8,43.5,43.5,-1.40,46.0
97/01/29,159.0,6989.0,43.5,44.3,43.5,44.0,0.50,87.0
97/01/30,64.0,2864.0,44.5,45.0,44.25,44.25,0.25,52.0
97/01/31,201.0,8889.0,44.0,45.1,43.4,45.1,0.85,68.0
97/02/01,54.0,2405.0,45.1,45.1,44.3,45.0,-0.10,43.0
97/02/12,20.0,861.0,43.7,44.0,43.5,43.5,-1.50,20.0
97/02/13,36.0,1585.0,43.5,44.5,43.5,43.6,0.10,25.0
97/02/14,156.0,6945.0,43.9,44.6,43.9,44.1,0.50,79.0
97/02/15,71.0,3126.0,44.1,44.35,44.0,44.0,-0.10,27.0
