90/02/12¡¯,500.0,6705.0,13.1,13.9,13.0,13.9,0.90,89.0
90/02/13,151.0,2242.0,14.85,14.85,14.85,14.85,0.95,43.0
90/02/14,104.0,1649.0,15.8,15.8,15.8,15.8,0.95,67.0
90/02/15,192.0,3245.0,16.9,16.9,16.9,16.9,1.10,73.0
90/02/16,186.0,3348.0,18.0,18.0,18.0,18.0,1.10,79.0
90/02/19,672.0,12340.0,19.2,19.2,17.1,18.1,0.10,279.0
90/02/20,241.0,4174.0,17.6,17.8,17.2,17.2,-0.90,102.0
90/02/21,127.0,2060.0,16.6,16.6,16.0,16.0,-1.20,64.0
90/02/22,69.0,1034.0,15.1,15.3,14.9,14.9,-1.10,26.0
90/02/23,96.0,1342.0,14.0,14.1,13.9,14.0,-0.90,55.0
90/02/26,360.0,5158.0,13.6,14.95,13.5,14.95,0.95,96.0
90/02/27,351.0,5571.0,15.9,15.9,15.5,15.9,0.95,141.0
90/03/01,233.0,3713.0,16.4,16.7,14.8,14.8,-1.10,107.0
90/03/02,120.0,1694.0,14.1,15.4,13.8,13.8,-1.00,69.0
90/03/05,25.0,346.0,13.7,14.2,13.7,13.8,0.00,15.0
90/03/06,74.0,1023.0,14.4,14.4,13.5,14.2,0.40,46.0
90/03/07,31.0,431.0,14.2,14.2,13.5,13.65,-0.55,21.0
90/03/08,45.0,601.0,13.6,13.8,13.25,13.8,0.15,20.0
90/03/09,44.0,610.0,13.7,14.0,13.3,13.9,0.10,22.0
90/03/12,40.0,527.0,13.65,13.65,13.0,13.65,-0.25,16.0
90/03/13,67.0,877.0,13.6,13.6,13.0,13.5,-0.15,36.0
90/03/14,33.0,435.0,13.45,13.45,13.05,13.45,-0.05,26.0
90/03/15,120.0,1519.0,13.4,13.4,12.55,12.85,-0.60,58.0
90/03/16,218.0,2956.0,13.1,13.7,13.1,13.5,0.65,83.0
90/03/19,305.0,4297.0,13.7,14.4,13.7,14.1,0.60,104.0
90/03/20,256.0,3641.0,13.8,14.6,13.15,14.6,0.50,99.0
90/03/21,73.0,1043.0,14.0,14.6,13.9,14.5,-0.10,28.0
90/03/22,33.0,471.0,14.5,15.0,14.05,15.0,0.50,31.0
90/03/23,38.0,549.0,14.7,14.7,14.0,14.6,-0.40,34.0
90/03/26,42.0,589.0,14.5,14.5,13.65,14.1,-0.50,38.0
90/03/27,31.0,425.0,13.7,14.0,13.5,13.7,-0.40,28.0
90/03/28,192.0,2791.0,14.0,14.65,14.0,14.65,0.95,87.0
90/03/29,73.0,1033.0,14.5,14.5,13.8,14.3,-0.35,39.0
90/03/30,37.0,511.0,13.8,14.1,13.55,14.1,-0.20,24.0
90/04/02,45.0,602.0,14.1,14.1,13.15,13.4,-0.70,36.0
90/04/03,6.0,78.0,13.0,13.0,12.8,13.0,-0.40,11.0
90/04/04,23.0,292.0,13.0,13.0,12.4,13.0,0.00,18.0
90/04/06,23.0,301.0,13.0,13.45,12.95,13.25,0.25,15.0
90/04/09,5.0,66.0,13.2,13.2,12.7,13.15,-0.10,9.0
90/04/10,2.0,26.0,12.75,12.9,12.75,12.9,-0.25,2.0
