94/12/08＊,678.0,54119.0,79.0,81.0,78.0,80.0,12.00,341.0
94/12/09,155.0,12164.0,80.0,80.0,77.2,78.0,-2.00,88.0
94/12/12,234.0,18670.0,78.0,82.0,78.0,78.7,0.70,152.0
94/12/13,167.0,13314.0,79.9,80.0,78.5,78.5,-0.20,114.0
94/12/14,210.0,16460.0,79.1,80.0,77.2,77.7,-0.80,108.0
94/12/15,171.0,13330.0,77.7,78.2,77.7,77.8,0.10,77.0
94/12/16,92.0,7180.0,79.0,79.9,77.5,77.6,-0.20,62.0
94/12/19,123.0,9613.0,79.9,79.9,77.1,77.6,0.00,75.0
94/12/20,103.0,7986.0,78.5,78.5,77.2,77.2,-0.40,56.0
94/12/21,97.0,7433.0,76.0,77.4,76.0,76.5,-0.70,71.0
94/12/22,176.0,13265.0,75.0,76.8,75.0,75.0,-1.50,84.0
94/12/23,239.0,17588.0,74.1,75.0,72.1,73.6,-1.40,126.0
94/12/26,149.0,11017.0,73.6,75.0,73.6,73.8,0.20,91.0
94/12/27,154.0,11448.0,74.3,75.5,74.0,74.0,0.20,89.0
94/12/28,131.0,9700.0,74.0,74.5,73.2,74.3,0.30,79.0
94/12/29,201.0,14987.0,74.3,75.5,73.5,74.6,0.30,118.0
94/12/30,174.0,12911.0,74.6,74.8,73.4,73.5,-1.10,80.0
共17筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
95/01/02,122.0,8869.0,73.4,73.8,70.5,71.9,-1.60,64.0
95/01/03,218.0,15899.0,71.9,73.6,71.5,73.3,1.40,106.0
95/01/04,180.0,13183.0,74.0,74.0,72.5,73.7,0.40,95.0
95/01/05,208.0,15342.0,73.1,75.0,73.0,73.3,-0.40,109.0
95/01/06,446.0,33657.0,73.6,77.0,73.6,75.6,2.30,204.0
95/01/09,212.0,15947.0,74.8,75.8,73.5,75.2,-0.40,139.0
95/01/10,338.0,25228.0,75.3,75.3,74.0,75.1,-0.10,143.0
95/01/11,249.0,18584.0,75.0,75.0,74.0,74.9,-0.20,110.0
95/01/12,239.0,17783.0,74.8,74.8,73.5,74.5,-0.40,103.0
95/01/13,253.0,18729.0,74.5,74.5,72.0,73.7,-0.80,114.0
95/01/16,210.0,15559.0,73.6,74.6,73.5,74.0,0.30,115.0
95/01/17,212.0,15696.0,74.0,74.4,73.4,73.9,-0.10,104.0
95/01/18,242.0,17393.0,72.5,73.8,70.5,71.6,-2.30,107.0
95/01/19,224.0,16123.0,71.4,72.7,71.2,72.7,1.10,92.0
95/01/20,206.0,15103.0,72.7,74.0,72.0,73.5,0.80,107.0
95/01/23,172.0,12450.0,73.4,73.4,71.8,72.3,-1.20,99.0
95/01/24,143.0,10328.0,72.3,72.8,71.2,72.4,0.10,80.0
95/01/25,168.0,12106.0,72.5,72.5,70.0,72.5,0.10,97.0
95/02/03,125.0,9095.0,72.9,73.2,72.4,72.9,0.40,67.0
95/02/06,130.0,9377.0,72.9,72.9,70.6,71.8,-1.10,88.0
95/02/07,119.0,8525.0,71.7,71.8,71.0,71.8,0.00,71.0
95/02/08,102.0,7283.0,71.5,71.8,71.0,71.8,0.00,60.0
95/02/09,95.0,6822.0,71.7,72.1,70.7,72.1,0.30,58.0
95/02/10,98.0,6976.0,71.9,71.9,70.8,71.0,-1.10,50.0
95/02/13,116.0,8125.0,70.7,71.2,68.7,69.9,-1.10,61.0
95/02/14,110.0,7627.0,69.8,69.8,68.7,69.7,-0.20,54.0
95/02/15,93.0,6475.0,69.0,70.2,68.6,70.0,0.30,52.0
95/02/16,90.0,6262.0,70.0,70.0,68.8,69.7,-0.30,56.0
95/02/17,96.0,6645.0,69.0,69.9,68.7,69.9,0.20,61.0
