101/06/05＊,2366.0,183314.0,75.0,80.0,75.0,75.5,9.50,1585.0
101/06/06,1302.0,92786.0,74.4,74.4,70.0,71.0,-4.50,794.0
101/06/07,613.0,44509.0,73.8,74.0,71.0,71.2,0.20,467.0
101/06/08,421.0,29850.0,71.2,72.7,70.0,70.1,-1.10,282.0
101/06/11,458.0,32118.0,71.0,71.8,68.4,68.8,-1.30,311.0
101/06/12,520.0,34003.0,67.9,67.9,64.0,65.5,-3.30,352.0
101/06/13,255.0,16964.0,65.5,67.0,65.4,66.7,1.20,199.0
101/06/14,189.0,12619.0,67.0,67.8,65.7,67.4,0.70,149.0
101/06/15,257.0,17447.0,68.0,68.5,67.1,68.4,1.00,191.0
101/06/18,348.0,24431.0,69.7,71.6,68.5,71.0,2.60,270.0
101/06/19,214.0,14960.0,70.5,70.5,69.5,70.0,-1.00,168.0
101/06/20,186.0,13066.0,70.5,71.4,69.8,70.0,0.00,147.0
101/06/21,158.0,11104.0,70.0,70.8,69.6,70.0,0.00,115.0
101/06/22,131.0,9140.0,69.1,70.5,68.8,69.8,-0.20,95.0
101/06/25,89.0,6179.0,70.2,70.2,69.1,69.6,-0.20,70.0
101/06/26,251.0,17133.0,69.6,69.6,67.4,68.5,-1.10,175.0
101/06/27,148.0,10116.0,68.0,68.5,68.0,68.5,0.00,104.0
101/06/28,60.0,4139.0,68.9,69.3,68.1,69.0,0.50,54.0
101/06/29,67.0,4636.0,68.5,69.1,68.2,69.1,0.10,56.0
共19筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
101/07/02,112.0,7774.0,69.6,69.8,68.7,69.6,0.50,83.0
101/07/03,402.0,29009.0,69.9,73.2,69.7,71.9,2.30,263.0
101/07/04,165.0,11847.0,71.1,72.4,71.1,72.0,0.10,115.0
101/07/05,340.0,24819.0,72.3,73.6,72.2,73.0,1.00,217.0
101/07/06,99.0,7092.0,72.8,72.9,71.2,71.7,-1.30,81.0
101/07/09,133.0,9453.0,71.1,71.4,70.6,71.1,-0.60,59.0
101/07/10,103.0,7290.0,71.1,71.1,70.1,70.8,-0.30,67.0
101/07/11,50.0,3590.0,72.5,72.5,70.6,70.6,-0.20,39.0
101/07/12,92.0,6409.0,70.4,70.9,69.3,69.6,-1.00,53.0
101/07/13,68.0,4662.0,69.2,69.2,68.0,68.2,-1.40,41.0
101/07/16,130.0,8690.0,67.8,68.3,65.6,67.6,-0.60,87.0
101/07/17,165.0,11228.0,67.9,68.6,67.9,68.3,0.70,78.0
101/07/18,63.0,4305.0,67.9,68.5,67.9,68.2,-0.10,54.0
101/07/19,145.0,9993.0,68.5,69.7,68.3,69.1,0.90,76.0
101/07/20,64.0,4416.0,68.5,69.4,68.5,69.0,-0.10,51.0
101/07/23,111.0,7626.0,67.2,68.8,67.0,68.4,-0.60,102.0
101/07/24,60.0,3702.0,59.6,62.8,59.6,61.7,2.30,55.0
101/07/25,85.0,5239.0,62.0,62.3,60.7,62.3,0.60,55.0
101/07/26,40.0,2483.0,62.5,62.6,61.8,61.8,-0.50,30.0
101/07/27,110.0,6789.0,62.2,62.2,61.4,62.0,0.20,49.0
101/07/30,43.0,2668.0,62.8,62.8,61.8,62.2,0.20,31.0
101/07/31,29.0,1791.0,61.7,62.0,61.6,62.0,-0.20,18.0
101/08/01,64.0,3958.0,61.5,62.5,61.3,62.3,0.30,37.0
101/08/03,31.0,1922.0,62.0,62.0,61.5,61.5,-0.80,24.0
101/08/06,47.0,2927.0,61.8,62.5,61.8,62.2,0.70,33.0
101/08/07,105.0,6461.0,62.2,62.4,61.0,62.4,0.20,34.0
101/08/08,100.0,6193.0,62.7,62.7,61.5,62.3,-0.10,50.0
101/08/09,71.0,4399.0,61.8,62.3,61.8,62.0,-0.30,38.0
101/08/10,81.0,5076.0,62.2,63.3,62.1,62.5,0.50,53.0
101/08/13,28.0,1731.0,62.1,62.4,61.7,61.8,-0.70,22.0
101/08/14,40.0,2498.0,62.1,62.5,62.1,62.3,0.50,35.0
101/08/15,40.0,2510.0,62.5,63.1,62.0,62.4,0.10,35.0
101/08/16,151.0,9696.0,62.4,66.0,62.4,63.8,1.40,114.0
101/08/17,151.0,9795.0,64.2,65.2,64.2,64.8,1.00,128.0
101/08/20,344.0,23051.0,64.8,68.7,64.4,67.9,3.10,259.0
101/08/21,931.0,65156.0,68.2,70.7,68.2,70.6,2.70,477.0
101/08/22,1219.0,88102.0,70.8,75.0,69.3,75.0,4.40,611.0
101/08/23,1084.0,82313.0,75.9,76.9,75.2,76.1,1.10,652.0
101/08/24,516.0,38329.0,73.1,75.4,73.1,74.0,-2.10,329.0
101/08/27,661.0,49278.0,74.4,75.3,73.8,74.3,0.30,406.0
101/08/28,304.0,22158.0,74.3,74.7,71.5,71.5,-2.80,239.0
101/08/29,257.0,18565.0,71.8,73.8,71.4,72.0,0.50,187.0
101/08/30,312.0,22206.0,72.0,72.2,70.3,71.0,-1.00,207.0
101/08/31,308.0,22132.0,71.6,72.5,71.0,71.8,0.80,236.0
101/09/03,261.0,18794.0,71.8,72.5,71.6,71.8,0.00,240.0
101/09/04,384.0,27444.0,71.8,72.4,70.5,71.0,-0.80,276.0
101/09/05,419.0,29952.0,70.5,72.3,70.5,71.9,0.90,246.0
101/09/06,221.0,15814.0,72.5,72.5,71.1,71.3,-0.60,150.0
101/09/07,547.0,39539.0,72.8,73.1,71.6,72.5,1.20,317.0
101/09/10,307.0,21794.0,72.8,72.8,70.0,70.8,-1.70,230.0
101/09/11,364.0,25355.0,70.1,70.8,69.0,69.0,-1.80,255.0
101/09/12,154.0,10684.0,69.0,70.1,69.0,69.4,0.40,118.0
101/09/13,175.0,12294.0,69.3,70.9,69.1,70.1,0.70,138.0
101/09/14,1545.0,112550.0,71.0,74.5,70.1,74.5,4.40,764.0
101/09/17,738.0,54398.0,74.4,74.5,73.0,73.0,-1.50,458.0
101/09/18,347.0,25136.0,73.0,73.0,72.1,72.4,-0.60,210.0
101/09/19,1085.0,80164.0,72.6,74.8,72.4,74.8,2.40,578.0
101/09/20,442.0,32847.0,75.0,75.1,73.3,73.6,-1.20,282.0
101/09/21,403.0,29806.0,73.9,74.2,73.6,73.8,0.20,249.0
101/09/24,193.0,14107.0,73.8,73.8,72.8,73.3,-0.50,140.0
101/09/25,142.0,10372.0,73.9,73.9,72.6,73.3,0.00,120.0
101/09/26,259.0,18671.0,72.8,72.8,71.8,71.8,-1.50,200.0
101/09/27,94.0,6754.0,72.0,72.8,71.7,72.0,0.20,76.0
101/09/28,518.0,38521.0,73.0,75.8,73.0,75.5,3.50,363.0
101/10/01,510.0,38274.0,75.6,75.7,74.2,74.3,-1.20,360.0
101/10/02,416.0,30981.0,74.5,74.9,74.0,74.0,-0.30,282.0
101/10/03,235.0,17478.0,74.0,74.8,74.0,74.5,0.50,164.0
101/10/04,328.0,23982.0,74.7,74.7,72.7,73.6,-0.90,244.0
101/10/05,177.0,12931.0,73.4,73.8,72.7,72.9,-0.70,151.0
101/10/08,180.0,12984.0,72.8,73.0,71.5,72.3,-0.60,121.0
101/10/09,233.0,16831.0,72.2,73.1,71.4,71.4,-0.90,188.0
101/10/11,108.0,7653.0,71.0,72.0,70.5,71.0,-0.40,92.0
101/10/12,104.0,7414.0,71.3,72.0,71.0,71.2,0.20,84.0
101/10/15,114.0,8085.0,70.8,72.0,70.7,70.9,-0.30,75.0
101/10/16,94.0,6721.0,70.9,72.3,70.9,71.6,0.70,56.0
101/10/17,59.0,4238.0,72.0,72.1,71.6,71.7,0.10,43.0
101/10/18,99.0,7037.0,71.5,71.7,70.5,70.8,-0.90,74.0
101/10/19,46.0,3256.0,70.5,71.0,70.3,70.7,-0.10,38.0
101/10/22,121.0,8417.0,70.5,70.5,69.2,70.0,-0.70,93.0
101/10/23,82.0,5762.0,70.2,70.3,69.8,69.9,-0.10,59.0
101/10/24,70.0,4839.0,69.5,69.9,69.4,69.8,-0.10,53.0
101/10/25,257.0,18231.0,70.0,72.5,69.5,69.6,-0.20,181.0
101/10/26,197.0,13299.0,70.4,70.4,66.0,66.2,-3.40,152.0
101/10/29,211.0,13554.0,66.2,66.6,63.2,63.2,-3.00,124.0
101/10/30,115.0,7372.0,63.2,66.2,63.2,64.5,1.30,88.0
101/10/31,192.0,12107.0,64.5,64.5,62.8,63.0,-1.50,142.0
101/11/01,133.0,8388.0,63.4,64.1,61.6,64.0,1.00,118.0
101/11/02,203.0,13116.0,65.0,65.1,64.3,64.9,0.90,148.0
101/11/05,178.0,11252.0,65.5,65.5,62.9,63.1,-1.80,135.0
101/11/06,186.0,11959.0,63.1,66.0,63.1,66.0,2.90,147.0
101/11/07,288.0,19162.0,66.0,67.7,66.0,67.5,1.50,219.0
101/11/08,144.0,9414.0,64.2,66.0,64.2,66.0,-1.50,106.0
101/11/09,181.0,12142.0,65.0,68.0,65.0,67.5,1.50,146.0
101/11/12,160.0,10911.0,67.5,69.0,67.5,68.4,0.90,103.0
101/11/13,189.0,12866.0,68.5,69.0,67.3,68.0,-0.40,107.0
101/11/14,81.0,5527.0,68.0,68.2,67.8,67.9,-0.10,45.0
101/11/15,118.0,8036.0,67.9,69.0,67.5,68.3,0.40,63.0
101/11/16,68.0,4655.0,69.8,69.8,67.9,67.9,-0.40,50.0
101/11/19,86.0,5747.0,68.5,68.5,66.1,66.3,-1.60,54.0
101/11/20,110.0,7249.0,66.5,66.5,65.3,66.0,-0.30,60.0
101/11/21,50.0,3304.0,66.5,66.5,65.5,65.5,-0.50,39.0
101/11/22,112.0,7404.0,65.8,66.8,65.4,66.6,1.10,74.0
101/11/23,136.0,9148.0,66.8,67.5,66.6,67.3,0.70,78.0
101/11/26,69.0,4653.0,68.5,68.5,66.9,67.1,-0.20,52.0
101/11/27,100.0,6671.0,67.0,67.6,66.3,66.6,-0.50,70.0
101/11/28,33.0,2201.0,66.6,67.0,66.1,66.6,0.00,26.0
101/11/29,109.0,7322.0,66.7,67.9,66.7,67.7,1.10,68.0
101/11/30,141.0,9573.0,68.0,68.5,67.8,68.0,0.30,70.0
101/12/03,131.0,8934.0,68.0,68.3,67.8,68.2,0.20,100.0
101/12/04,278.0,19125.0,68.2,70.0,67.4,69.5,1.30,170.0
101/12/05,165.0,11409.0,69.5,69.6,68.5,68.7,-0.80,111.0
101/12/06,126.0,8625.0,69.3,69.5,68.1,68.6,-0.10,82.0
101/12/07,236.0,16416.0,68.6,70.0,68.2,70.0,1.40,166.0
101/12/10,121.0,8420.0,70.0,70.2,68.9,69.0,-1.00,89.0
101/12/11,63.0,4291.0,69.0,69.0,67.0,68.3,-0.70,57.0
101/12/12,57.0,3904.0,68.6,68.6,67.7,68.3,0.00,52.0
101/12/13,91.0,6167.0,68.5,68.5,67.8,68.2,-0.10,69.0
101/12/14,83.0,5586.0,68.1,68.1,67.4,68.0,-0.20,62.0
