93/12/06¡¯,132.0,5014.0,38.0,39.0,36.0,39.0,1.00,40.0
93/12/07,126.0,4749.0,38.8,38.8,36.5,37.5,-1.50,61.0
93/12/08,234.0,8613.0,34.9,38.0,34.9,38.0,0.50,78.0
93/12/09,67.0,2522.0,37.8,38.0,37.3,38.0,0.00,58.0
93/12/10,37.0,1393.0,37.9,38.0,36.3,37.8,-0.20,29.0
93/12/13,107.0,4048.0,37.5,38.1,36.1,38.0,0.20,78.0
93/12/14,93.0,3478.0,38.0,38.0,37.0,38.0,0.00,61.0
93/12/15,141.0,5284.0,37.5,38.0,36.8,37.9,-0.10,80.0
93/12/16,80.0,3032.0,37.9,38.0,37.5,38.0,0.10,40.0
93/12/17,18.0,681.0,37.9,37.9,37.8,37.9,-0.10,10.0
93/12/20,19.0,718.0,37.8,37.8,37.7,37.8,-0.10,8.0
93/12/21,37.0,1396.0,37.8,37.9,37.5,37.9,0.10,13.0
93/12/22,46.0,1740.0,37.8,38.0,37.4,37.9,0.00,20.0
93/12/23,31.0,1174.0,37.9,37.9,37.5,37.9,0.00,12.0
93/12/24,14.0,530.0,37.9,37.9,37.6,37.9,0.00,7.0
93/12/27,14.0,526.0,37.9,37.9,37.5,37.5,-0.40,6.0
93/12/28,13.0,490.0,37.8,37.8,37.5,37.7,0.20,11.0
93/12/29,27.0,1020.0,37.7,37.8,37.5,37.5,-0.20,19.0
93/12/30,65.0,2450.0,37.5,37.8,37.2,37.8,0.30,24.0
93/12/31,90.0,3400.0,37.8,38.0,37.2,37.8,0.00,37.0
94/01/03,9.0,338.0,37.9,37.9,37.4,37.4,-0.40,6.0
94/01/04,4.0,150.0,37.8,37.8,37.1,37.5,0.10,4.0
94/01/05,8.0,281.0,37.8,37.8,37.1,37.1,-0.40,11.0
94/01/06,52.0,1926.0,37.5,37.5,37.0,37.2,0.10,29.0
94/01/07,20.0,725.0,37.1,37.1,34.7,36.8,-0.40,14.0
94/01/10,12.0,430.0,36.8,36.8,35.0,36.7,-0.10,8.0
94/01/11,12.0,428.0,36.5,36.5,34.5,36.4,-0.30,11.0
94/01/12,24.0,832.0,36.4,36.4,34.2,34.4,-2.00,11.0
94/01/13,17.0,548.0,33.8,33.8,32.0,32.0,-2.40,11.0
94/01/14,40.0,1227.0,32.0,32.0,29.8,30.3,-1.70,34.0
94/01/17,26.0,769.0,30.3,30.3,28.4,29.0,-1.30,27.0
94/01/18,42.0,1178.0,29.0,29.0,27.0,27.0,-2.00,36.0
94/01/19,75.0,2089.0,27.0,28.8,26.1,28.8,1.80,42.0
94/01/20,23.0,687.0,30.3,30.8,30.3,30.8,2.00,20.0
94/01/21,36.0,1175.0,32.9,32.9,32.9,32.9,2.10,26.0
94/01/24,15.0,541.0,35.2,35.2,35.2,35.2,2.30,16.0
94/01/25,88.0,3202.0,37.6,37.6,33.5,33.6,-1.60,70.0
94/01/26,89.0,2923.0,33.1,34.9,32.0,34.9,1.30,64.0
94/01/27,63.0,2155.0,34.7,34.9,33.8,34.9,0.00,45.0
94/01/28,98.0,3538.0,33.9,37.3,33.9,37.3,2.40,66.0
94/01/31,80.0,2930.0,37.1,37.1,36.0,36.3,-1.00,51.0
94/02/01,51.0,1780.0,35.0,35.8,34.0,35.0,-1.30,34.0
94/02/02,180.0,6676.0,35.7,37.4,35.2,37.4,2.40,107.0
94/02/03,57.0,2093.0,37.4,37.4,36.0,36.0,-1.40,44.0
94/02/14,165.0,6293.0,37.4,38.5,35.1,38.5,2.50,125.0
94/02/15,94.0,3565.0,38.5,38.5,37.4,37.5,-1.00,62.0
94/02/16,72.0,2762.0,38.3,38.5,37.2,38.1,0.60,62.0
94/02/17,74.0,2787.0,38.1,38.1,36.9,37.8,-0.30,59.0
94/02/18,138.0,5396.0,37.0,40.3,37.0,39.0,1.20,102.0
94/02/21,70.0,2703.0,40.0,40.0,37.8,37.8,-1.20,59.0
94/02/22,75.0,2797.0,37.2,37.6,37.0,37.2,-0.60,44.0
94/02/23,64.0,2403.0,37.0,38.4,36.6,38.1,0.90,46.0
94/02/24,260.0,10493.0,38.1,40.7,38.0,40.2,2.10,148.0
94/02/25,141.0,5691.0,39.9,41.8,39.6,41.0,0.80,96.0
94/03/01,33.0,1324.0,41.0,41.0,39.7,39.8,-1.20,26.0
94/03/02,34.0,1352.0,39.8,39.9,39.1,39.8,0.00,25.0
94/03/03,52.0,2073.0,39.8,40.1,39.8,39.8,0.00,34.0
94/03/04,53.0,2117.0,39.9,40.4,39.6,39.7,-0.10,41.0
94/03/07,462.0,19541.0,42.45,42.45,41.0,42.45,2.75,227.0
94/03/08,405.0,18375.0,45.35,45.4,43.5,45.4,2.95,171.0
94/03/09,248.0,10806.0,44.9,44.9,42.7,43.15,-2.25,177.0
94/03/10,127.0,5355.0,43.6,43.6,41.2,42.2,-0.95,83.0
94/03/11,107.0,4496.0,43.45,43.45,41.5,42.2,0.00,76.0
94/03/14,73.0,3116.0,42.2,43.0,41.6,42.3,0.10,54.0
94/03/15,136.0,5595.0,42.6,42.6,40.3,40.8,-1.50,68.0
94/03/16,47.0,1936.0,40.8,41.2,40.8,41.0,0.20,35.0
94/03/17,29.0,1203.0,41.0,41.7,41.0,41.65,0.65,27.0
94/03/18,24.0,995.0,41.9,41.9,41.0,41.6,-0.05,15.0
94/03/21,262.0,11551.0,42.2,44.5,42.2,44.5,2.90,81.0
94/03/22,761.0,36067.0,46.3,47.6,45.5,47.6,3.10,318.0
94/03/23,374.0,17546.0,45.0,49.1,45.0,47.6,0.00,202.0
94/03/24,772.0,38754.0,47.9,50.9,47.9,50.9,3.30,337.0
94/03/25,438.0,22435.0,51.9,53.9,49.1,50.3,-0.60,238.0
94/03/28,420.0,21483.0,50.3,52.3,49.6,50.9,0.60,209.0
94/03/29,410.0,21115.0,51.2,52.3,50.0,52.3,1.40,171.0
94/03/30,304.0,15783.0,52.1,52.9,51.1,51.2,-1.10,142.0
94/03/31,259.0,13402.0,51.8,52.0,51.3,51.5,0.30,94.0
94/04/01,512.0,27883.0,53.0,55.1,52.5,55.1,3.60,219.0
94/04/04,838.0,49077.0,57.5,58.9,55.6,58.9,3.80,294.0
94/04/06,717.0,42516.0,58.0,62.2,56.4,59.9,1.00,313.0
94/04/07,283.0,16559.0,60.0,60.7,56.8,58.2,-1.70,140.0
94/04/08,346.0,19802.0,58.5,58.5,55.5,58.3,0.10,147.0
94/04/11,135.0,7777.0,58.0,58.1,56.6,57.9,-0.40,62.0
94/04/12,272.0,15131.0,57.0,57.0,54.5,55.0,-2.90,104.0
94/04/13,96.0,5404.0,55.0,56.9,55.0,56.3,1.30,64.0
94/04/14,107.0,6026.0,55.6,57.3,55.6,56.0,-0.30,63.0
94/04/15,62.0,3454.0,55.5,56.0,55.3,55.9,-0.10,35.0
94/04/18,79.0,4304.0,55.5,55.7,53.1,54.8,-1.10,46.0
94/04/19,73.0,4013.0,54.8,55.8,54.1,55.8,1.00,47.0
94/04/20,82.0,4497.0,55.3,55.6,54.5,55.6,-0.20,36.0
94/04/21,74.0,4100.0,54.3,56.4,54.3,56.4,0.80,31.0
94/04/22,235.0,13600.0,56.3,59.0,56.3,58.5,2.10,134.0
94/04/25,48.0,2749.0,58.0,58.0,56.0,57.8,-0.70,37.0
94/04/26,21.0,1211.0,57.0,58.0,57.0,57.8,0.00,13.0
94/04/27,48.0,2692.0,57.7,57.7,55.0,56.4,-1.40,31.0
94/04/28,67.0,3689.0,55.5,56.2,54.1,55.8,-0.60,51.0
94/04/29,67.0,3683.0,54.5,55.0,54.5,54.9,-0.90,25.0
94/05/03,25.0,1363.0,55.0,55.0,54.0,54.9,0.00,18.0
94/05/04,46.0,2448.0,54.2,54.2,51.6,53.9,-1.00,23.0
94/05/05,41.0,2238.0,54.5,54.5,53.0,54.5,0.60,22.0
94/05/06,36.0,1989.0,54.5,56.0,54.1,55.2,0.70,23.0
94/05/09,47.0,2538.0,53.0,55.0,53.0,55.0,-0.20,22.0
94/05/10,7.0,378.0,53.1,54.8,53.1,54.3,-0.70,7.0
94/05/11,54.0,2904.0,53.0,54.3,51.5,54.1,-0.20,28.0
94/05/12,31.0,1673.0,54.0,54.3,53.5,54.3,0.20,15.0
94/05/13,65.0,3519.0,54.3,55.4,53.5,55.4,1.10,30.0
94/05/16,13.0,731.0,57.4,57.4,54.7,56.5,1.10,12.0
94/05/17,11.0,612.0,56.4,56.4,55.0,55.8,-0.70,12.0
94/05/18,98.0,5306.0,56.2,56.2,52.8,55.8,0.00,57.0
94/05/19,33.0,1804.0,55.8,55.8,54.0,55.3,-0.50,22.0
94/05/20,34.0,1852.0,54.1,55.0,54.0,55.0,-0.30,19.0
94/05/23,33.0,1760.0,53.5,53.9,53.0,53.8,-1.20,19.0
94/05/24,15.0,794.0,53.5,53.5,52.3,53.4,-0.40,13.0
94/05/25,36.0,1879.0,53.2,53.2,51.0,52.8,-0.60,21.0
94/05/26,25.0,1289.0,52.5,52.5,51.0,52.0,-0.80,21.0
94/05/27,11.0,580.0,52.4,53.4,52.4,52.8,0.80,10.0
94/05/30,9.0,479.0,54.1,54.1,52.5,52.5,-0.30,8.0
94/05/31,13.0,681.0,52.0,53.3,51.6,53.3,0.80,12.0
94/06/01,44.0,2299.0,52.5,53.0,52.0,52.0,-1.30,37.0
94/06/02,250.0,13248.0,52.2,54.0,52.2,53.8,1.80,105.0
94/06/03,127.0,6952.0,55.4,56.0,53.9,54.1,0.30,85.0
94/06/06,88.0,4812.0,54.1,55.0,54.0,54.5,0.40,46.0
94/06/07,26.0,1423.0,55.2,55.3,54.0,54.0,-0.50,18.0
94/06/08,57.0,3117.0,54.0,55.3,54.0,54.5,0.50,43.0
94/06/09,692.0,40047.0,55.4,58.3,55.0,58.3,3.80,183.0
94/06/10,170.0,9731.0,58.3,58.7,55.5,55.5,-2.80,86.0
94/06/13,111.0,6078.0,56.8,56.8,53.6,55.8,0.30,76.0
94/06/14,68.0,3686.0,54.1,55.7,53.5,53.5,-2.30,47.0
94/06/15,113.0,6114.0,54.5,54.8,53.5,54.8,1.30,86.0
94/06/16,141.0,8002.0,54.2,58.0,54.2,56.5,1.70,99.0
94/06/17,58.0,3248.0,56.7,57.0,55.5,55.5,-1.00,42.0
94/06/20,61.0,3333.0,55.5,55.5,53.6,55.0,-0.50,48.0
94/06/21,13.0,709.0,54.9,54.9,54.3,54.3,-0.70,12.0
94/06/22,24.0,1313.0,54.5,55.0,54.3,54.3,0.00,22.0
94/06/23,81.0,4316.0,55.0,55.0,53.0,53.1,-1.20,57.0
94/06/24,36.0,1906.0,53.1,53.1,52.5,52.5,-0.60,31.0
94/06/27,33.0,1740.0,52.5,53.7,51.8,52.3,-0.20,24.0
94/06/28,18.0,955.0,52.8,53.3,52.8,52.8,0.50,18.0
94/06/29,53.0,2784.0,53.7,53.7,52.0,53.0,0.20,42.0
94/06/30,48.0,2526.0,53.0,53.0,52.1,53.0,0.00,28.0
94/07/01,28.0,1460.0,52.5,52.6,52.0,52.4,-0.60,19.0
94/07/04,52.0,2694.0,52.7,52.7,51.5,51.5,-0.90,35.0
94/07/05,42.0,2160.0,51.5,52.0,51.1,51.5,0.00,32.0
94/07/06,33.0,1713.0,51.6,52.0,51.5,51.5,0.00,30.0
94/07/07,27.0,1392.0,50.5,52.0,50.2,50.5,-1.00,27.0
94/07/08,87.0,4358.0,51.0,52.0,48.4,51.7,1.20,72.0
94/07/11,53.0,2726.0,51.5,52.6,50.5,51.5,-0.20,39.0
94/07/12,15.0,789.0,52.4,52.8,52.0,52.0,0.50,14.0
94/07/13,181.0,9940.0,52.5,55.6,52.0,55.6,3.60,126.0
94/07/14,89.0,4933.0,55.6,56.0,55.0,55.5,-0.10,50.0
94/07/15,82.0,4651.0,56.0,57.8,56.0,56.9,1.40,55.0
94/07/19,18.0,1020.0,56.9,57.2,56.0,56.4,-0.50,14.0
94/07/20,65.0,3635.0,56.0,56.9,55.5,56.0,-0.40,48.0
94/07/21,137.0,7730.0,56.0,57.1,55.5,56.5,0.50,57.0
94/07/22,94.0,5301.0,56.4,56.9,56.0,56.6,0.10,46.0
94/07/25,146.0,8254.0,56.6,56.7,56.0,56.5,-0.10,47.0
94/07/26,401.0,23481.0,56.5,60.4,56.5,59.0,2.50,154.0
94/07/27,223.0,13003.0,59.0,60.0,57.6,57.9,-1.10,135.0
94/07/28,156.0,7847.0,49.8,51.0,49.8,50.3,1.90,98.0
94/07/29,56.0,2826.0,50.5,51.2,49.5,50.5,0.20,38.0
94/08/01,45.0,2243.0,50.5,50.5,49.1,49.2,-1.30,24.0
94/08/02,317.0,16421.0,49.5,52.6,49.5,51.0,1.80,114.0
94/08/03,104.0,5275.0,50.5,51.0,50.1,51.0,0.00,54.0
94/08/04,377.0,20243.0,52.5,54.5,52.5,52.7,1.70,217.0
94/08/08,580.0,32111.0,53.0,56.3,52.7,56.3,3.60,281.0
94/08/09,377.0,21427.0,57.0,58.5,56.0,58.4,2.10,239.0
94/08/10,420.0,24995.0,59.0,61.3,58.0,59.0,0.60,210.0
94/08/11,233.0,13430.0,58.7,58.7,56.0,57.5,-1.50,114.0
94/08/12,138.0,7811.0,57.5,57.5,56.0,56.0,-1.50,73.0
94/08/15,86.0,4716.0,55.0,55.8,54.2,54.4,-1.60,53.0
94/08/16,70.0,3859.0,54.1,55.8,53.3,55.8,1.40,44.0
94/08/17,77.0,4299.0,55.1,57.0,55.0,56.3,0.50,48.0
94/08/18,82.0,4658.0,56.3,57.5,56.3,56.8,0.50,55.0
94/08/19,65.0,3659.0,56.5,56.5,55.7,55.7,-1.10,37.0
94/08/22,21.0,1164.0,56.0,56.0,54.8,55.6,-0.10,15.0
94/08/23,31.0,1737.0,55.5,56.5,55.5,55.6,0.00,21.0
94/08/24,57.0,3151.0,55.0,55.6,54.8,55.6,0.00,38.0
94/08/25,54.0,2994.0,55.1,56.0,55.0,55.0,-0.60,31.0
