94/01/24＊,47.0,1325.0,28.2,28.2,28.2,28.2,1.80,21.0
94/01/25,26.0,783.0,30.1,30.1,30.1,30.1,1.90,18.0
94/01/26,93.0,2995.0,32.2,32.2,32.2,32.2,2.10,35.0
94/01/27,971.0,33402.0,34.4,34.4,34.4,34.4,2.20,358.0
94/01/28,4495.0,149796.0,34.3,34.3,32.1,32.6,-1.80,2948.0
94/01/31,2197.0,75981.0,32.6,34.8,32.6,34.8,2.20,902.0
共6筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
94/02/01,1873.0,68457.0,35.0,37.2,35.0,37.2,2.40,701.0
94/02/02,3207.0,127372.0,39.8,39.8,39.0,39.8,2.60,897.0
94/02/03,2880.0,117684.0,40.1,42.4,39.0,41.2,1.40,1310.0
94/02/14,1823.0,71719.0,41.2,41.2,38.6,39.5,-1.70,884.0
94/02/15,1244.0,49596.0,39.9,40.5,39.0,40.1,0.60,588.0
94/02/16,1563.0,62586.0,40.1,40.7,39.5,39.8,-0.30,616.0
94/02/17,1385.0,53587.0,40.0,40.0,38.3,38.3,-1.50,650.0
94/02/18,1660.0,66077.0,38.2,40.8,38.2,39.7,1.40,704.0
94/02/21,1990.0,77989.0,40.2,40.6,38.5,39.3,-0.40,788.0
94/02/22,1867.0,75132.0,39.5,41.0,38.7,40.1,0.80,817.0
94/02/23,2466.0,102692.0,39.5,42.9,39.5,42.9,2.80,939.0
94/02/24,1289.0,58659.0,45.4,45.9,44.9,45.9,3.00,502.0
94/02/25,3246.0,148113.0,48.3,48.3,43.2,44.0,-1.90,1589.0
94/03/01,1008.0,43533.0,43.6,44.4,42.5,42.8,-1.20,532.0
94/03/02,1097.0,47721.0,42.8,44.2,42.8,44.0,1.20,539.0
94/03/03,1319.0,58994.0,44.6,45.4,44.2,44.75,0.75,635.0
94/03/04,935.0,41135.0,45.0,45.0,43.6,43.8,-0.95,483.0
94/03/07,851.0,37513.0,43.8,44.9,43.3,44.5,0.70,454.0
94/03/08,1834.0,82909.0,44.0,46.1,43.9,45.2,0.70,877.0
94/03/09,1330.0,59134.0,44.55,45.2,43.8,44.85,-0.35,726.0
94/03/10,792.0,34973.0,44.75,44.85,43.85,44.0,-0.85,416.0
94/03/11,1153.0,51415.0,44.2,45.5,44.0,44.1,0.10,581.0
94/03/14,1232.0,52971.0,44.1,44.1,42.25,42.3,-1.80,597.0
94/03/15,1330.0,54410.0,42.3,42.75,40.15,40.25,-2.05,703.0
94/03/16,1122.0,48046.0,41.0,43.05,40.9,43.05,2.80,449.0
94/03/17,1167.0,51044.0,43.05,44.7,43.05,43.45,0.40,650.0
94/03/18,601.0,25984.0,44.5,44.5,42.2,43.2,-0.25,320.0
94/03/21,482.0,20832.0,43.2,44.1,42.35,42.9,-0.30,283.0
94/03/22,348.0,14828.0,43.0,43.5,42.2,42.4,-0.50,199.0
94/03/23,382.0,15899.0,42.1,42.55,41.2,41.6,-0.80,254.0
