100/05/03＊,2551.0,46114.0,17.5,19.8,16.8,18.8,3.30,1521.0
100/05/04,843.0,15415.0,18.65,18.65,18.0,18.2,-0.60,431.0
100/05/05,1490.0,29151.0,18.2,20.3,18.0,20.1,1.90,703.0
100/05/06,2437.0,52799.0,20.1,22.3,20.0,22.3,2.20,989.0
100/05/09,1449.0,32050.0,23.0,23.0,21.55,21.7,-0.60,666.0
100/05/10,929.0,19879.0,22.4,22.4,21.0,21.1,-0.60,443.0
100/05/11,827.0,17821.0,21.2,22.0,20.9,21.5,0.40,334.0
100/05/12,645.0,13554.0,21.05,21.6,20.5,20.5,-1.00,339.0
100/05/13,570.0,11529.0,20.5,20.8,20.0,20.05,-0.45,285.0
100/05/16,582.0,11985.0,20.0,21.0,19.8,21.0,0.95,269.0
100/05/17,1974.0,44016.0,21.7,22.45,21.5,22.45,1.45,621.0
100/05/18,3209.0,75487.0,23.0,24.0,23.0,23.95,1.50,1232.0
100/05/19,1394.0,32892.0,24.0,24.0,23.15,23.5,-0.45,693.0
100/05/20,1147.0,27201.0,24.0,24.2,23.1,23.5,0.00,547.0
100/05/23,1766.0,42883.0,24.0,25.0,23.5,25.0,1.50,753.0
100/05/24,1452.0,35165.0,25.0,25.0,23.5,23.9,-1.10,705.0
100/05/25,565.0,13498.0,23.6,24.3,23.6,23.9,0.00,282.0
100/05/26,490.0,11612.0,23.6,24.3,23.5,23.6,-0.30,250.0
100/05/27,679.0,15801.0,23.75,24.0,23.0,23.0,-0.60,333.0
100/05/30,596.0,13523.0,23.0,23.35,22.5,22.5,-0.50,253.0
100/05/31,794.0,17771.0,22.5,22.8,22.0,22.45,-0.05,404.0
共21筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
100/06/01,459.0,10296.0,22.45,22.8,22.25,22.3,-0.15,233.0
100/06/02,976.0,22185.0,22.3,23.2,22.05,23.2,0.90,393.0
100/06/03,543.0,12446.0,23.4,23.5,22.55,22.55,-0.65,306.0
100/06/07,316.0,7082.0,22.55,23.0,22.1,23.0,0.45,160.0
100/06/08,317.0,7140.0,22.95,22.95,22.3,22.4,-0.60,153.0
100/06/09,284.0,6319.0,22.3,22.6,22.1,22.1,-0.30,142.0
100/06/10,390.0,8601.0,22.2,22.5,21.5,21.8,-0.30,187.0
100/06/13,371.0,7902.0,21.7,21.7,21.0,21.05,-0.75,170.0
100/06/14,213.0,4489.0,21.05,21.2,21.0,21.15,0.10,106.0
100/06/15,246.0,5094.0,21.35,21.35,20.6,20.65,-0.50,143.0
100/06/16,207.0,4169.0,20.3,20.4,20.05,20.05,-0.60,102.0
100/06/17,419.0,8455.0,20.05,21.15,19.8,20.45,0.40,216.0
100/06/20,241.0,4843.0,20.5,20.5,19.6,19.7,-0.75,119.0
100/06/21,437.0,8419.0,20.0,20.0,18.35,19.45,-0.25,172.0
100/06/22,264.0,5200.0,19.6,20.0,19.45,20.0,0.55,111.0
100/06/23,75.0,1476.0,20.0,20.0,19.35,19.55,-0.45,41.0
100/06/24,534.0,10929.0,19.7,20.9,19.7,20.45,0.90,226.0
100/06/27,207.0,4105.0,20.1,20.1,19.6,19.7,-0.15,78.0
100/06/28,95.0,1861.0,19.5,19.7,19.3,19.35,-0.35,53.0
100/06/29,158.0,3053.0,19.35,19.65,19.2,19.25,-0.10,76.0
100/06/30,94.0,1817.0,19.25,19.65,19.25,19.35,0.10,37.0
100/07/01,182.0,3542.0,19.4,19.6,19.35,19.35,0.00,77.0
100/07/04,150.0,2965.0,19.5,19.95,19.5,19.75,0.40,76.0
100/07/05,128.0,2499.0,19.8,19.9,19.35,19.45,-0.30,60.0
100/07/06,126.0,2493.0,19.45,19.95,19.4,19.75,0.30,59.0
100/07/07,191.0,3708.0,19.7,19.75,19.3,19.4,-0.35,92.0
100/07/08,95.0,1836.0,19.55,19.55,19.15,19.4,0.00,62.0
100/07/11,485.0,8800.0,19.05,19.05,18.05,18.1,-1.30,160.0
100/07/12,310.0,5258.0,17.5,17.5,16.85,16.85,-1.25,114.0
100/07/13,358.0,5848.0,16.65,16.8,15.75,16.0,-0.85,94.0
100/07/14,148.0,2363.0,16.3,16.3,15.8,15.85,-0.15,56.0
100/07/15,52.0,845.0,16.0,16.45,16.0,16.15,0.30,40.0
100/07/18,66.0,1079.0,16.5,16.6,16.15,16.3,0.15,38.0
100/07/19,55.0,907.0,16.4,16.55,16.35,16.55,0.25,34.0
100/07/20,124.0,2122.0,16.6,17.7,16.6,17.4,0.85,60.0
100/07/21,64.0,1104.0,17.2,17.8,16.8,17.0,-0.40,43.0
100/07/22,73.0,1238.0,17.25,17.35,16.7,16.8,-0.20,41.0
100/07/25,35.0,588.0,17.0,17.1,16.35,16.8,0.00,21.0
100/07/26,82.0,1323.0,16.8,16.8,15.8,16.45,-0.35,51.0
100/07/27,64.0,1043.0,16.4,16.4,16.1,16.35,-0.10,39.0
100/07/28,46.0,741.0,16.35,16.35,16.0,16.1,-0.25,23.0
