96/08/01＊,1196.0,65737.0,69.5,69.5,49.3,51.0,29.00,891.0
96/08/02,939.0,42689.0,51.0,52.0,41.9,45.0,-6.00,635.0
96/08/03,560.0,26586.0,47.0,49.95,45.0,47.2,2.20,388.0
96/08/06,231.0,10302.0,45.0,45.0,43.05,44.6,-2.60,155.0
96/08/07,275.0,12247.0,45.25,46.3,44.0,44.0,-0.60,180.0
96/08/08,223.0,9827.0,44.0,44.7,43.8,43.9,-0.10,150.0
96/08/09,421.0,18054.0,44.0,44.0,42.6,43.0,-0.90,234.0
96/08/10,488.0,21536.0,42.0,45.0,42.0,45.0,2.00,302.0
96/08/13,217.0,9649.0,45.1,45.6,43.8,44.2,-0.80,139.0
96/08/14,89.0,3902.0,44.2,44.25,43.2,43.4,-0.80,63.0
96/08/15,247.0,10245.0,43.0,43.0,40.4,40.4,-3.00,143.0
96/08/16,150.0,5733.0,38.3,39.0,37.8,38.1,-2.30,108.0
96/08/17,179.0,6484.0,38.1,38.1,35.45,35.6,-2.50,115.0
96/08/20,128.0,4723.0,37.5,37.5,36.2,37.0,1.40,80.0
96/08/21,80.0,2894.0,37.0,37.0,35.8,35.95,-1.05,44.0
96/08/22,137.0,4880.0,36.2,36.2,35.0,35.5,-0.45,73.0
96/08/23,133.0,4982.0,36.2,37.95,36.2,37.95,2.45,94.0
96/08/24,239.0,9610.0,39.0,40.6,39.0,40.6,2.65,145.0
96/08/27,222.0,9634.0,43.4,43.4,43.4,43.4,2.80,112.0
96/08/28,429.0,17992.0,44.6,44.6,40.4,40.4,-3.00,250.0
96/08/29,246.0,9959.0,38.6,42.5,38.6,42.0,1.60,153.0
96/08/30,146.0,6025.0,41.9,42.5,39.85,41.0,-1.00,105.0
96/08/31,152.0,6238.0,40.2,42.0,40.2,41.1,0.10,99.0
共23筆
1.「＊」表示該日為該股票上櫃掛牌首日，其掛牌首日之漲跌係以當日收盤價減承銷價計算而得。
96/09/03,184.0,7529.0,41.0,41.1,40.6,40.7,-0.40,89.0
96/09/04,41.0,1662.0,41.0,41.0,40.05,40.8,0.10,36.0
96/09/05,77.0,3103.0,41.0,41.5,40.0,40.15,-0.65,39.0
96/09/06,49.0,1949.0,40.1,40.35,39.15,39.85,-0.30,43.0
96/09/07,79.0,3106.0,39.8,39.8,39.1,39.8,-0.05,54.0
96/09/10,57.0,2240.0,39.1,39.8,39.1,39.25,-0.55,34.0
96/09/11,64.0,2537.0,39.15,40.4,39.15,39.7,0.45,43.0
96/09/12,94.0,3715.0,39.7,39.7,39.3,39.3,-0.40,55.0
96/09/13,54.0,2100.0,39.1,39.4,38.5,38.5,-0.80,40.0
96/09/14,27.0,1053.0,38.9,39.65,38.65,38.7,0.20,25.0
96/09/17,63.0,2427.0,38.7,38.85,38.15,38.85,0.15,36.0
96/09/19,112.0,4476.0,41.5,41.5,39.1,39.1,0.25,71.0
96/09/20,41.0,1585.0,39.2,39.2,38.5,38.6,-0.50,30.0
96/09/21,71.0,2717.0,38.0,38.4,37.75,38.3,-0.30,43.0
96/09/26,38.0,1473.0,39.8,39.8,38.3,38.85,0.55,38.0
96/09/27,70.0,2717.0,38.85,39.1,38.55,38.9,0.05,38.0
96/09/28,63.0,2458.0,39.0,39.4,38.6,38.9,0.00,39.0
96/09/29,73.0,2856.0,39.45,39.6,38.8,39.3,0.40,41.0
96/10/01,59.0,2281.0,38.8,38.8,38.5,38.6,-0.70,44.0
96/10/02,84.0,3228.0,38.6,38.85,38.0,38.0,-0.60,52.0
96/10/03,88.0,3346.0,38.0,38.25,37.75,37.8,-0.20,63.0
96/10/04,43.0,1621.0,37.75,38.0,37.6,38.0,0.20,34.0
96/10/05,26.0,988.0,37.6,38.7,37.6,37.7,-0.30,16.0
96/10/08,23.0,879.0,37.8,38.55,37.8,37.9,0.20,15.0
96/10/09,58.0,2114.0,37.9,37.9,36.0,36.0,-1.90,43.0
96/10/11,149.0,5185.0,35.1,35.9,34.0,34.1,-1.90,71.0
96/10/12,168.0,5566.0,34.0,34.0,32.6,32.7,-1.40,97.0
96/10/15,67.0,2150.0,32.7,32.7,31.7,32.0,-0.70,49.0
