99/03/16¡¯,3946.0,100621.0,24.0,27.95,24.0,26.65,11.65,2097.0
99/03/17,2163.0,56276.0,26.0,26.65,25.6,26.0,-0.65,973.0
99/03/18,1714.0,46054.0,26.1,27.25,26.1,26.9,0.90,809.0
99/03/19,2076.0,57987.0,27.2,28.45,27.2,28.2,1.30,916.0
99/03/22,3280.0,95904.0,28.5,30.5,28.4,29.4,1.20,1375.0
99/03/23,1990.0,57766.0,30.0,30.0,28.55,28.65,-0.75,966.0
99/03/24,3731.0,113643.0,29.0,30.65,28.9,30.35,1.70,1382.0
99/03/25,1688.0,50493.0,29.9,30.7,29.5,30.2,-0.15,877.0
99/03/26,1394.0,42075.0,30.1,30.65,29.7,30.1,-0.10,645.0
99/03/29,2107.0,61346.0,30.1,30.2,28.5,28.6,-1.50,1041.0
99/03/30,1471.0,42020.0,28.8,29.4,28.0,28.1,-0.50,764.0
99/03/31,789.0,22353.0,28.15,28.7,28.05,28.25,0.15,479.0
99/04/01,748.0,21317.0,28.3,28.7,28.3,28.3,0.05,361.0
99/04/02,790.0,22390.0,28.8,28.8,28.15,28.3,0.00,391.0
99/04/06,1604.0,46762.0,28.8,29.65,28.45,28.8,0.50,746.0
99/04/07,1785.0,51935.0,29.0,30.0,28.4,29.6,0.80,744.0
99/04/08,1253.0,36535.0,29.85,29.85,28.5,28.5,-1.10,654.0
99/04/09,753.0,21479.0,28.8,28.9,28.3,28.5,0.00,410.0
99/04/12,867.0,24561.0,28.5,28.7,28.15,28.25,-0.25,444.0
99/04/13,1105.0,31287.0,28.3,28.85,28.0,28.0,-0.25,519.0
99/04/14,1086.0,30398.0,28.1,28.3,27.75,28.0,0.00,464.0
99/04/15,992.0,28062.0,28.3,28.6,28.0,28.0,0.00,458.0
99/04/16,2116.0,61146.0,28.0,29.45,28.0,28.5,0.50,897.0
99/04/19,1377.0,39267.0,28.3,29.0,28.0,28.1,-0.40,589.0
99/04/20,962.0,27173.0,28.45,28.6,27.9,28.05,-0.05,406.0
99/04/21,5726.0,171223.0,28.1,30.0,28.1,30.0,1.95,1780.0
99/04/22,2456.0,72279.0,29.8,30.1,29.0,29.3,-0.70,1161.0
99/04/23,1497.0,43727.0,29.3,29.6,28.9,29.05,-0.25,657.0
99/04/26,1726.0,50388.0,29.45,29.7,29.0,29.0,-0.05,686.0
99/04/27,7939.0,244719.0,29.5,31.0,29.25,31.0,2.00,2719.0
99/04/28,10086.0,326135.0,30.5,33.15,30.1,33.15,2.15,3417.0
99/04/29,6692.0,221230.0,33.5,34.0,32.4,32.6,-0.55,3092.0
99/04/30,6191.0,192594.0,32.9,32.9,30.35,30.35,-2.25,2700.0
99/05/03,2567.0,74669.0,29.5,29.9,28.5,28.9,-1.45,1230.0
99/05/04,1449.0,41588.0,29.1,29.3,28.1,28.1,-0.80,822.0
99/05/05,2910.0,77463.0,27.0,27.45,26.15,26.15,-1.95,1261.0
99/05/06,1441.0,37236.0,26.15,26.4,25.35,25.55,-0.60,719.0
99/05/07,1282.0,31647.0,24.5,25.4,24.1,25.3,-0.25,593.0
99/05/10,869.0,22504.0,25.3,26.45,25.3,26.1,0.80,453.0
99/05/11,871.0,22635.0,26.2,26.5,25.1,25.1,-1.00,484.0
99/05/12,616.0,15613.0,25.1,25.7,25.1,25.2,0.10,293.0
99/05/13,839.0,21739.0,25.4,26.5,25.35,25.8,0.60,461.0
99/05/14,445.0,11414.0,25.5,26.1,25.45,25.75,-0.05,268.0
99/05/17,963.0,25147.0,25.95,26.7,25.3,25.85,0.10,498.0
99/05/18,580.0,14962.0,26.0,26.1,25.6,25.6,-0.25,306.0
99/05/19,652.0,16340.0,25.4,25.6,24.65,24.7,-0.90,368.0
99/05/20,936.0,22852.0,24.8,25.1,23.85,23.95,-0.75,470.0
99/05/21,967.0,21596.0,22.3,22.6,22.3,22.3,-1.65,471.0
99/05/24,635.0,14154.0,22.5,22.65,21.7,21.9,-0.40,316.0
99/05/25,1126.0,23233.0,21.4,21.4,20.4,20.4,-1.50,488.0
99/05/26,731.0,14554.0,20.3,20.4,19.5,19.65,-0.75,365.0
99/05/27,847.0,17490.0,19.65,21.0,19.65,21.0,1.35,431.0
99/05/28,1115.0,24432.0,21.85,22.3,21.5,21.9,0.90,557.0
99/05/31,350.0,7518.0,21.15,21.9,21.15,21.4,-0.50,219.0
99/06/01,342.0,7345.0,21.5,21.7,21.15,21.35,-0.05,205.0
99/06/02,284.0,5989.0,21.35,21.35,20.95,20.95,-0.40,188.0
99/06/03,416.0,8936.0,21.5,21.75,21.2,21.45,0.50,231.0
99/06/04,639.0,13922.0,21.45,22.2,21.35,21.65,0.20,306.0
99/06/07,321.0,6621.0,20.5,21.0,20.4,20.6,-1.05,191.0
99/06/08,272.0,5646.0,20.5,21.25,20.5,20.6,0.00,146.0
99/06/09,334.0,6832.0,20.7,21.1,20.0,20.0,-0.60,210.0
99/06/10,373.0,7498.0,20.1,20.25,19.9,20.1,0.10,161.0
99/06/11,536.0,11050.0,20.45,21.0,20.4,20.45,0.35,249.0
99/06/14,300.0,6128.0,20.5,20.7,20.3,20.3,-0.15,152.0
99/06/15,367.0,7489.0,20.3,20.6,20.3,20.35,0.05,176.0
99/06/17,1182.0,25279.0,20.4,21.75,20.4,21.75,1.40,552.0
99/06/18,994.0,21749.0,21.7,22.15,21.5,21.8,0.05,512.0
99/06/21,539.0,11795.0,21.8,22.2,21.7,21.8,0.00,263.0
99/06/22,703.0,15627.0,21.8,22.7,21.8,22.2,0.40,345.0
99/06/23,1019.0,23196.0,22.2,23.15,22.2,23.0,0.80,526.0
99/06/24,942.0,21684.0,23.05,23.45,22.6,22.6,-0.40,429.0
